topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,53.27239556,0.012,0.019833519458770734
/epuck1/cmd_vel,53.331984366,0.012,0.011892517805099468
/epuck1/cmd_vel,53.387717659,0.012,0.011892517805099468
/epuck1/cmd_vel,53.425327642,0.012,0.011892517805099468
/epuck1/cmd_vel,53.465168116,0.012,0.007922043800353985
/epuck1/cmd_vel,53.545323252,0.012,0.007922043800353985
/epuck1/cmd_vel,53.584001616,0.012,0.011892517805099468
/epuck1/cmd_vel,53.639925791,0.012,0.011892517805099468
/epuck1/cmd_vel,53.678475188,0.012,0.011892517805099468
/epuck1/cmd_vel,53.737302074,0.012,0.007922043800353985
/epuck1/cmd_vel,53.791816071,0.012,0.007922043800353985
/epuck1/cmd_vel,53.851199396,0.012,0.003951516151428203
/epuck1/cmd_vel,53.906003041,0.012,0.003951516151428203
/epuck1/cmd_vel,53.945334316,0.012,0.003951516151428203
/epuck1/cmd_vel,53.985532931,0.012,0.003951516151428203
/epuck1/cmd_vel,54.063744424,0.012,0.003951516151428203
/epuck1/cmd_vel,54.102228719,0.012,0.003951516151428203
/epuck1/cmd_vel,54.156855953,0.012,0.003951516151428203
/epuck1/cmd_vel,54.192028157,0.012,0.003951516151428203
/epuck1/cmd_vel,54.273091787,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,54.314972039,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.370473226,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.422878623,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.461704213,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.52275572,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.583648344,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.619777462,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.672571416,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.71394405,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.790311201,0.012,0.003951516151428203
/epuck1/cmd_vel,54.839000965,0.012,0.003951516151428203
/epuck1/cmd_vel,54.898339963,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,54.951893166,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.99299649,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.033688955,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.118654196,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.15853388,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.216681987,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.250348536,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.309476079,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.353247385,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.433772922,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.47426317,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.529642138,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.565100501,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.626699435,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.679101523,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.752985084,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.788931155,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.844489636,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.881506255,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.957492908,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.997871783,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.055277765,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.09131237,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.149847049,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.207068763,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.267248313,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.304799925,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.356717183,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.395953109,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.477169422,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.514639236,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.570396434,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.60943695,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.669145691,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.724103788,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.783146712,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.819256189,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.874439001,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.916249873,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.004183982,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.045484386,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.101947192,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.138459987,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.196417943,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.251560897,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.310902085,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.347268564,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.401122855,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.439804213,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.517734445,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.57067223,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.628077515,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.666021077,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.721479728,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.76187185,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.837718358,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.877950425,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.933353808,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.969855689,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.0328492,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.093863852,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.152570534,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.192201952,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.24483526,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.283086006,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.361000038,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.400174973,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.453018835,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.49236133,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.550839922,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.611444691,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.67224468,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.707671847,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.762655615,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.804425537,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.880541097,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.917029248,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.97020919,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.007191948,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.088246005,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.130095063,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.184064604,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.220428359,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.276197826,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.337237383,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.39830488,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.43727694,0.012,0.15998104214670772
/epuck1/cmd_vel,59.492974002,0.012,0.3
/epuck1/cmd_vel,59.530698442,0.012,0.3
/epuck1/cmd_vel,59.609131676,0.012,0.3
/epuck1/cmd_vel,59.648303928,0.012,0.3
/epuck1/cmd_vel,59.700929709,0.012,0.3
/epuck1/cmd_vel,59.739636582,0.012,0.3
/epuck1/cmd_vel,59.799146306,0.012,0.3
/epuck1/cmd_vel,59.855853943,0.012,0.3
/epuck1/cmd_vel,59.915884627,0.012,0.3
/epuck1/cmd_vel,59.952304952,0.012,0.3
/epuck1/cmd_vel,60.008002618,0.012,0.3
/epuck1/cmd_vel,60.050724323,0.012,0.3
/epuck1/cmd_vel,60.128592295,0.012,0.3
/epuck1/cmd_vel,60.165167188,0.012,0.3
/epuck1/cmd_vel,60.219711682,0.012,0.3
/epuck1/cmd_vel,60.258107167,0.012,0.3
/epuck1/cmd_vel,60.321908264,0.012,0.27528766393661497
/epuck1/cmd_vel,60.383763954,0.012,0.27528766393661497
/epuck1/cmd_vel,60.444728314,0.012,0.2355827271938324
/epuck1/cmd_vel,60.479884589,0.012,0.2355827271938324
/epuck1/cmd_vel,60.535091198,0.012,0.19587777256965636
/epuck1/cmd_vel,60.575288558,0.012,0.19587777256965636
/epuck1/cmd_vel,60.656458298,0.012,0.16411380171775816
/epuck1/cmd_vel,60.696585493,0.012,0.16411380171775816
/epuck1/cmd_vel,60.751260408,0.012,0.16411380171775816
/epuck1/cmd_vel,60.78849091,0.012,0.142937833070755
/epuck1/cmd_vel,60.847821453,0.012,0.142937833070755
/epuck1/cmd_vel,60.905069159,0.012,0.12440884709358214
/epuck1/cmd_vel,60.963769731,0.012,0.12440884709358214
/epuck1/cmd_vel,61.002143597,0.012,0.10587987005710602
/epuck1/cmd_vel,61.055106654,0.012,0.10587987005710602
/epuck1/cmd_vel,61.099565652,0.012,0.09264488518238068
/epuck1/cmd_vel,61.173770599,0.015000000000000114,0.07720407098531723
/epuck1/cmd_vel,61.211504767,0.016999999999999717,0.07720407098531723
/epuck1/cmd_vel,61.266595115,0.01999999999999983,0.06396909058094025
/epuck1/cmd_vel,61.304789897,0.022000000000000144,0.06396909058094025
/epuck1/cmd_vel,61.383895825,0.025,0.05735159665346145
/epuck1/cmd_vel,61.424574363,0.025,0.05735159665346145
/epuck1/cmd_vel,61.479779965,0.025,0.04632244631648064
/epuck1/cmd_vel,61.514833484,0.025,0.04632244631648064
/epuck1/cmd_vel,61.575881506,0.025,0.04191078245639801
/epuck1/cmd_vel,61.615001118,0.025,0.04191078245639801
/epuck1/cmd_vel,61.699100772,0.025,0.03749912232160568
/epuck1/cmd_vel,61.738414775,0.025,0.03749912232160568
/epuck1/cmd_vel,61.795147187,0.025,0.03749912232160568
/epuck1/cmd_vel,61.829566411,0.025,0.033087462186813354
/epuck1/cmd_vel,61.892808354,0.025,0.033087462186813354
/epuck1/cmd_vel,61.943899727,0.025,0.02867579832673073
/epuck1/cmd_vel,62.014690728,0.025,0.02867579832673073
/epuck1/cmd_vel,62.051338302,0.025,0.026469968259334564
/epuck1/cmd_vel,62.106089251,0.025,0.026469968259334564
/epuck1/cmd_vel,62.144025302,0.025,0.022058306261897087
/epuck1/cmd_vel,62.208662138,0.025,0.022058306261897087
/epuck1/cmd_vel,62.271955393,0.025,0.022058306261897087
/epuck1/cmd_vel,62.330504767,0.025,0.017646646127104763
/epuck1/cmd_vel,62.368913246,0.025,0.017646646127104763
/epuck1/cmd_vel,62.4237487,0.025,0.017646646127104763
/epuck1/cmd_vel,62.463165539,0.025,0.017646646127104763
/epuck1/cmd_vel,62.538359401,0.025,0.01544081512838602
/epuck1/cmd_vel,62.589265822,0.025,0.01544081512838602
/epuck1/cmd_vel,62.648342927,0.025,0.013234984129667282
/epuck1/cmd_vel,62.681653404,0.025,0.013234984129667282
/epuck1/cmd_vel,62.737745832,0.025,0.011029153130948544
/epuck1/cmd_vel,62.779349101,0.025,0.011029153130948544
/epuck1/cmd_vel,62.864674264,0.025,0.011029153130948544
/epuck1/cmd_vel,62.905823405,0.025,0.011029153130948544
/epuck1/cmd_vel,62.964631911,0.025,0.011029153130948544
/epuck1/cmd_vel,63.00232454,0.025,0.00882332306355238
/epuck1/cmd_vel,63.056333033,0.025,0.00882332306355238
/epuck1/cmd_vel,63.098157637,0.025,0.00882332306355238
/epuck1/cmd_vel,63.18175796,0.025,0.00882332306355238
/epuck1/cmd_vel,63.223601759,0.025,0.00882332306355238
/epuck1/cmd_vel,63.274711111,0.025,0.00882332306355238
/epuck1/cmd_vel,63.312865503,0.025,0.00882332306355238
/epuck1/cmd_vel,63.373864924,0.025,0.00441166153177619
/epuck1/cmd_vel,63.425935291,0.025,0.00441166153177619
/epuck1/cmd_vel,63.499604857,0.025,0.00441166153177619
/epuck1/cmd_vel,63.53492379,0.025,0.00441166153177619
/epuck1/cmd_vel,63.590270786,0.025,0.00441166153177619
/epuck1/cmd_vel,63.626618913,0.025,0.00441166153177619
/epuck1/cmd_vel,63.69090406,0.025,0.00441166153177619
/epuck1/cmd_vel,63.765434171,0.025,0.00441166153177619
/epuck1/cmd_vel,63.829294745,0.025,0.002205830765888095
/epuck1/cmd_vel,63.86308563,0.025,0.002205830765888095
/epuck1/cmd_vel,63.919872299,0.025,0.002205830765888095
/epuck1/cmd_vel,63.960991765,0.025,0.002205830765888095
/epuck1/cmd_vel,64.036638984,0.025,0.002205830765888095
/epuck1/cmd_vel,64.074999967,0.025,0.002205830765888095
/epuck1/cmd_vel,64.127342851,0.025,0.002205830765888095
/epuck1/cmd_vel,64.165662359,0.025,0.002205830765888095
/epuck1/cmd_vel,64.226979588,0.025,0.002205830765888095
/epuck1/cmd_vel,64.281091996,0.025,0.00441166153177619
/epuck1/cmd_vel,64.339849681,0.025,0.00441166153177619
/epuck1/cmd_vel,64.376038484,0.025,0.00441166153177619
/epuck1/cmd_vel,64.432828865,0.025,0.002205830765888095
/epuck1/cmd_vel,64.47483923,0.025,0.002205830765888095
/epuck1/cmd_vel,64.548607491,0.025,0.002205830765888095
/epuck1/cmd_vel,64.586483868,0.025,0.002205830765888095
/epuck1/cmd_vel,64.639818649,0.025,0.002205830765888095
/epuck1/cmd_vel,64.675906214,0.025,0.002205830765888095
/epuck1/cmd_vel,64.739134881,0.025,0.002205830765888095
/epuck1/cmd_vel,64.800372059,0.025,0.002205830765888095
/epuck1/cmd_vel,64.862779725,0.025,0.002205830765888095
/epuck1/cmd_vel,64.898305532,0.025,0.002205830765888095
/epuck1/cmd_vel,64.953904983,0.025,0.002205830765888095
/epuck1/cmd_vel,64.991417353,0.025,0.002205830765888095
/epuck1/cmd_vel,65.07815288,0.025,0.002205830765888095
/epuck1/cmd_vel,65.131399995,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,65.187979476,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,65.221887119,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,65.280980386,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,65.3194643,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,65.397296068,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,65.433616387,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,65.488132584,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,65.525425147,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,65.606055551,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,65.647237189,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,65.704173955,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,65.739369265,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,65.797645152,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,65.855258022,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,65.915193648,0.025,0.002205830765888095
/epuck1/cmd_vel,65.952088545,0.025,0.002205830765888095
/epuck1/cmd_vel,66.007749148,0.025,0.002205830765888095
/epuck1/cmd_vel,66.04708622,0.025,0.002205830765888095
/epuck1/cmd_vel,66.119699048,0.025,0.002205830765888095
/epuck1/cmd_vel,66.161456012,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,66.214423928,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,66.249757282,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,66.311856877,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,66.36581968,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,66.436630026,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,66.474270297,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,66.525997302,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,66.567147944,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,66.630146533,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,66.692196285,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,66.751304328,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,66.787065203,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,66.840144794,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,66.880775619,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,66.956231172,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.005358181,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.066013989,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.099184465,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.156059161,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.197565652,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.294323197,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.335487311,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.393395225,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.427317931,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.484155594,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.53977847,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.60158089,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.637733234,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.693920682,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.732312646,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.808268384,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.849454359,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.902843205,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,67.941416933,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.00041376,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.056306211,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.113953544,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.150305469,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.207691027,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.247228166,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.323120423,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.362914546,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.415209409,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.453317713,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.517132681,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.577210143,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.635814457,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.675547903,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.729221202,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.767868026,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.843688427,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.893263942,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.95195891,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,68.988546797,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.04376495,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.0860517,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.169066772,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.206937782,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.264943101,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.298442774,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.36009819,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.414081417,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.473935633,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.513709422,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.566599216,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.606476382,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.681551146,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.723525272,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.778225247,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.813425937,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.873545978,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.932010303,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,69.989130793,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.025538364,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.082709867,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.122383908,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.201372517,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.237195635,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.289465539,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.325808957,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.407836561,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.448639299,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.503266867,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.540646397,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.596694391,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.638782766,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.722682853,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.76317381,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.816209349,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.852457487,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.913313896,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,70.969859036,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.02644205,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.062643251,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.120648412,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.163034596,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.242524291,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.283690437,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.338904774,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.376827994,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.43332332,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.475662319,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.559264329,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.598602215,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.653375023,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.689688951,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.747524823,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.802924409,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.873910452,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.910648051,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,71.964843361,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.005515637,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.066609732,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.143458382,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.206556296,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.240249866,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.298126918,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.334903172,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.411746336,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.452243555,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.509004437,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.543874224,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.603786417,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.661143487,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.720731102,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.75724542,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.812927837,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.853711829,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.928567631,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,72.96463243,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.019257391,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.058520646,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.133865025,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.173080805,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.230188637,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.26693511,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.32650457,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.379827055,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.441600719,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.477882115,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.531951138,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.571410976,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.644017653,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.69435439,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.755435275,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.788860382,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.845479101,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.8869692,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,73.969055728,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.010109098,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.064546871,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.10068866,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.161481698,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.203237562,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.28540015,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.326720595,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.378821405,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.418069171,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.478192127,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.531887413,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.591529971,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.625336693,0.025,3.8163916471489756e-17
