time_s,center_separation_m
55.100258291,0.4320201006675818
55.228017287,0.4320201006675818
55.228535323,0.43321177197887273
55.351410338,0.43490093070007546
55.351571719,0.43490093070007546
55.467922571,0.4360229166939694
55.467977127,0.4360229166939694
55.574677601,0.4360229166939694
55.57570901,0.43769778046593094
55.6851998,0.43769778046593094
55.685268161,0.4386841695239762
55.793847793,0.43935813411675667
55.794897577,0.43935813411675667
55.940813858,0.44014739026057886
55.944836285,0.44014739026057886
56.065140347,0.44014739026057886
56.065162341,0.4409273058002823
56.175365301,0.4409273058002823
56.175615894,0.4416383937094407
56.277177129,0.4422236653638477
56.278447515,0.4422236653638477
56.387122547,0.442744034080157
56.38801533,0.442744034080157
56.49991731,0.4433714060051831
56.500058507,0.4433714060051831
56.60659522,0.4433714060051831
56.607937584,0.4439330932844242
56.718656963,0.4439330932844242
56.718674767,0.44476286152870614
56.824977645,0.44476286152870614
56.824991832,0.44559014156938603
56.936555912,0.44559014156938603
56.936567433,0.44685964332043404
57.041277164,0.44685964332043404
57.041800628,0.448295667419564
57.143988657,0.4491804020178729
57.145479857,0.4491804020178729
57.244425557,0.45001018906284207
57.245874057,0.45001018906284207
57.355672157,0.45001018906284207
57.356705057,0.45150449708583146
57.468632357,0.45255697428166236
57.468858057,0.45255697428166236
57.578132557,0.45255697428166236
57.578145657,0.45316622450026
57.691221457,0.45316622450026
57.691534957,0.4548860399506931
57.806031057,0.4548860399506931
57.806057157,0.4557183051565407
57.918140957,0.4557183051565407
57.918383957,0.4572184696119708
58.036964357,0.4582742842103619
58.037363157,0.4582742842103619
58.147227257,0.4582742842103619
58.148710457,0.45955405636362223
58.262961657,0.4603886764942631
58.264771057,0.4603886764942631
58.377016657,0.4603886764942631
58.377034357,0.46189303745106414
58.489866657,0.4629518951843556
58.490195957,0.4629518951843556
58.604560257,0.4629518951843556
58.605097057,0.46423520751949465
58.725216157,0.46423520751949465
58.725228557,0.4655186806810625
58.827516857,0.4655186806810625
58.827534457,0.46618914438436204
58.936926957,0.46618914438436204
58.936947357,0.4674182938071392
59.050162157,0.4674182938071392
59.051608257,0.4687609171632861
59.159183657,0.4687609171632861
59.161133557,0.4697678137111178
59.272752557,0.4697678137111178
59.275222257,0.47111217946257794
59.376224257,0.47172833281993354
59.376261957,0.47172833281993354
59.488848557,0.47172833281993354
59.490829857,0.473242059654587
59.608430657,0.4744759791332521
59.610413957,0.4744759791332521
59.711539557,0.47514972996878246
59.712216657,0.47514972996878246
59.823045957,0.47514972996878246
59.823482757,0.4766658519126953
59.940167657,0.47773363717651035
59.940204657,0.47773363717651035
60.050659057,0.47880226576857327
60.052728457,0.47880226576857327
60.155602857,0.47880226576857327
60.155971057,0.48009618003770616
60.271654897,0.48009618003770616
60.273247797,0.48077190854668317
60.382681151,0.48223620752760693
60.382982486,0.48223620752760693
60.499912426,0.4831382207198306
60.500217043,0.4831382207198306
60.6137952,0.4831382207198306
60.613895545,0.4846040301838809
60.727271916,0.4846040301838809
60.72728395,0.48550707117400205
60.839625537,0.48550707117400205
60.840328852,0.4867486344188058
60.97362677,0.4867486344188058
60.973643577,0.48833090149565234
61.087352412,0.48833090149565234
61.087944938,0.48934804538251164
61.21828062,0.4908755690924573
61.219699283,0.4908755690924573
61.330998728,0.4908755690924573
61.332058474,0.4921771834373013
61.448174709,0.4921771834373013
61.449026702,0.4934799462548228
61.552496699,0.4934799462548228
61.552508335,0.4943298102536918
61.661380191,0.4943298102536918
61.661405352,0.49563399066438507
61.774803204,0.4967114362936428
61.775533669,0.4967114362936428
61.882091905,0.49739256605468163
61.883205056,0.49739256605468163
61.993482149,0.49886830096699525
61.996302269,0.49886830096699525
62.102247691,0.49886830096699525
62.1022642,0.5000047235087101
62.214430556,0.5000047235087101
62.21671056,0.5012549294148565
62.330830325,0.5023925474326939
62.332346051,0.5023925474326939
62.434820946,0.5032456966227342
62.437265541,0.5032456966227342
62.54506333,0.5032456966227342
62.545877433,0.5047826414786247
62.655966763,0.5047826414786247
62.657356883,0.5054091217631717
62.766651205,0.5069472422556398
62.767395593,0.5069472422556398
62.877019394,0.5080301643298907
62.87833065,0.5080301643298907
62.994478411,0.5080301643298907
62.995641387,0.5093419483448961
63.102988466,0.5093419483448961
63.105470554,0.5106542238116005
63.221228568,0.5106542238116005
63.224013284,0.5117390745516113
63.332852222,0.5128244920193263
63.332888024,0.5128244920193263
63.449244532,0.5139099520557583
63.450134714,0.5139099520557583
63.560715031,0.5154537089077019
63.561418048,0.5154537089077019
63.675786339,0.516540528211284
63.676543655,0.516540528211284
63.789247144,0.516540528211284
63.789260371,0.5178629410653843
63.921180798,0.5189651146760669
63.921497747,0.5189651146760669
64.037420153,0.5189651146760669
64.03743338,0.5205456298471751
64.154312899,0.5205456298471751
64.154326822,0.521667641811427
64.272159972,0.5227967240470534
64.272189111,0.5227967240470534
64.38321447,0.5227967240470534
64.383251963,0.5244134941671438
64.499284461,0.5253169283358694
64.499398033,0.5253169283358694
64.606522144,0.5253169283358694
64.609452357,0.5267102069098655
64.707364358,0.5267102069098655
64.727362979,0.5281111984888645
64.824143233,0.5281111984888645
64.83965862,0.5293359356073126
64.953617971,0.5306887168873121
64.954629483,0.5306887168873121
65.065910629,0.5306887168873121
65.065925745,0.532109327234201
65.204588924,0.532109327234201
65.204601952,0.5335351620757748
65.316157581,0.5335351620757748
65.316173096,0.5349657903759363
65.449796814,0.5349657903759363
65.450180295,0.536338012526738
65.562991389,0.536338012526738
65.564578422,0.5378384391368375
65.695454618,0.5378384391368375
65.695491514,0.539279075280475
65.810008385,0.539279075280475
65.811832707,0.5404705900404826
65.945426888,0.5419142048613939
65.945563931,0.5419142048613939
66.059483103,0.5419142048613939
66.059494639,0.5432956914508923
66.19271777,0.5432956914508923
66.192720058,0.5445516135175235
66.306332624,0.5445516135175235
66.306346746,0.5464345654421437
66.441157208,0.5474379409415095
66.442057534,0.5474379409415095
66.553630568,0.5474379409415095
66.555117951,0.5493164935790382
66.673233442,0.5507536819398146
66.673634426,0.5507536819398146
66.775809278,0.5507536819398146
66.777535542,0.5516890826299111
66.885979561,0.5529339111088333
66.886460703,0.5529339111088333
66.999150865,0.5529339111088333
66.99916449,0.554299164986859
67.105935551,0.554299164986859
67.107989305,0.5555365258267315
67.217937515,0.5566463916561685
67.218641824,0.5566463916561685
67.323298764,0.5566463916561685
67.323310797,0.5576301100310249
67.436576778,0.5592215268779471
67.437728814,0.5592215268779471
67.537108408,0.5604398068393099
67.558459458,0.5604398068393099
67.639936153,0.5611072686868828
67.659897082,0.5611072686868828
67.751768355,0.5624971335930836
67.768398286,0.5624971335930836
67.881521257,0.5624971335930836
67.88241303,0.5640576601713481
67.989313278,0.5640576601713481
67.989329289,0.565012541742049
68.10076339,0.5663764576151284
68.103242992,0.5663764576151284
68.206915769,0.5663764576151284
68.20693367,0.5674960395401737
68.319858352,0.5688409542031714
68.320094866,0.5688409542031714
68.437574007,0.5699440478379438
68.43838829,0.5699440478379438
68.540270047,0.5699440478379438
68.540313872,0.5708089591418918
68.649673437,0.5708089591418918
68.649699672,0.5721823336457083
68.768496731,0.5721823336457083
68.769395483,0.5734290359985057
68.877147451,0.5734290359985057
68.877160171,0.5745525811711857
68.994604133,0.5753326121163581
68.994732029,0.5753326121163581
69.109505374,0.5753326121163581
69.109522367,0.5770419516149546
69.240557519,0.5781305509971478
69.242675609,0.5781305509971478
69.353359949,0.5781305509971478
69.354090757,0.5795294864382419
69.484768058,0.5795294864382419
69.484776803,0.5807500629805148
69.601336621,0.5807500629805148
69.601347353,0.5819556269054635
69.732852552,0.5819556269054635
69.732881868,0.5827337198074288
69.845107522,0.5827337198074288
69.845328434,0.5841193437068355
69.963599895,0.5852867651009765
69.96665122,0.5852867651009765
70.068007381,0.5852867651009765
70.069583973,0.5860919026744217
70.177113241,0.5873902157753174
70.177465129,0.5873902157753174
70.297736622,0.5873902157753174
70.297748349,0.5883309522584615
70.410354214,0.5883309522584615
70.410367629,0.5892663776637089
70.510610685,0.5892663776637089
70.510844515,0.5900015808202804
70.615519917,0.5900015808202804
70.615533333,0.5911712256454138
70.726080734,0.5911712256454138
70.726106869,0.5922376814110119
70.842468036,0.5922376814110119
70.844671687,0.5935391704954702
70.951053863,0.5935391704954702
70.954336038,0.5956053870732003
71.07061502,0.5956053870732003
71.071231844,0.597473856041907
71.689441106,0.597473856041907
71.690858995,0.5998137216049273
71.824397218,0.5998137216049273
71.826868985,0.6021010262439997
71.939063833,0.6021010262439997
71.940729466,0.6040046599337284
72.073027085,0.6040046599337284
72.073044575,0.6062391763714783
72.172388182,0.6084714079284238
72.18745818,0.6084714079284238
72.282419228,0.6107498861135966
72.30695365,0.6107498861135966
72.390763971,0.6119360195023728
72.409997902,0.6119360195023728
72.503490577,0.6141646554553414
72.52032608,0.6141646554553414
72.619498166,0.6153024237132778
72.638443013,0.6153024237132778
72.731868908,0.6153024237132778
72.751703564,0.6153024237132778
72.863360393,0.6153024237132778
72.864347291,0.6153024237132778
72.979008739,0.6153024237132778
72.979891591,0.6153024237132778
