topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,9.249516509,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.312553944,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.348918555,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.404210735,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.444594672,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.520047637,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.573670595,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.632075291,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.668699507,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.724539227,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.766499141,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.856269486,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.898976613,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.955910753,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.992093081,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.05351809,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.108546396,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.171250521,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.207409309,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.263285671,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.302936859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.379644976,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.431472285,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.490844115,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.527739456,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.584406226,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.627146823,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.710523302,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.750891392,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.810528167,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.846517857,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.906767278,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.946908549,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.045571712,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.088111415,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.141958546,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.180281194,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.242497876,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.300023938,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.358097756,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.394168296,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.450945972,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.492677914,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.573045375,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.611644268,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.667320609,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.7061121,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.783873062,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.824878307,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.880863107,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.91799916,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.978136441,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.033919697,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.094736609,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.132050749,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.187450851,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.226014218,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.305244576,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.345835014,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.398419159,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.436343606,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.496634131,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.55608246,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.614982422,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.651142387,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.706014158,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.749345703,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.825441196,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.863877633,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.921526108,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.957900315,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.035474902,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.07639331,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.134309487,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.171022543,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.229748659,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.291153705,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.350413698,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.387593983,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.442026471,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.481285979,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.558306276,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.599471335,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.653371377,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.691350282,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.750105553,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.809089976,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.866627251,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.904276074,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.959466148,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.998883674,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.087681412,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.128204364,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.18449836,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.220684384,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.277979865,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.333966501,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.393017826,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.431579284,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.483551915,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.525319039,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.599826506,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.649711688,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.709483676,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.744573867,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.802783399,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.845235017,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.928694221,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.968460258,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.022326673,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.059477361,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.118505242,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.158299933,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.257515147,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.297564821,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.351793077,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.388766679,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.448618389,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.508067529,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.566392411,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.601843287,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.658539472,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.699098889,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.777923677,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.816005626,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.8707562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.909279145,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.986396784,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.028918923,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.086314279,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.12267777,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.179570287,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.237082522,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.299356063,0.018809670799999623,-0.18570996342279145
/epuck2/cmd_vel,16.332774067,0.015473692100000136,-0.28578932442277605
/epuck2/cmd_vel,16.387108098,0.010020246900000272,-0.4493926804227719
/epuck2/cmd_vel,16.428109598,0.006,-0.5724757504227718
/epuck2/cmd_vel,16.504955035,0.006,-0.65
/epuck2/cmd_vel,16.542811477,0.006,-0.65
/epuck2/cmd_vel,16.597281355,0.006,-0.65
/epuck2/cmd_vel,16.635431781,0.006,-0.65
/epuck2/cmd_vel,16.693353895,0.006,-0.65
/epuck2/cmd_vel,16.749992316,0.006,-0.65
/epuck2/cmd_vel,16.807661629,0.006,-0.65
/epuck2/cmd_vel,16.844613829,0.006,-0.65
/epuck2/cmd_vel,16.901382299,0.006,-0.65
/epuck2/cmd_vel,16.943049935,0.006,-0.65
/epuck2/cmd_vel,17.020783321,0.006,-0.65
/epuck2/cmd_vel,17.059036307,0.006,-0.65
/epuck2/cmd_vel,17.114831361,0.00881600735000005,-0.4247194119999961
/epuck2/cmd_vel,17.151522363,0.010657399750000126,-0.2774080199999901
/epuck2/cmd_vel,17.229568426,0.012,-0.01590106487748405
/epuck2/cmd_vel,17.27129214,0.012,0.07939074038984995
/epuck2/cmd_vel,17.331500694,0.012,0.07939074038984995
/epuck2/cmd_vel,17.366491884,0.012,0.08733179568770151
/epuck2/cmd_vel,17.423444721,0.012,0.08733179568770151
/epuck2/cmd_vel,17.47770844,0.012,0.08733179568770151
/epuck2/cmd_vel,17.538925296,0.012,0.067479586596515
/epuck2/cmd_vel,17.576447715,0.012,0.067479586596515
/epuck2/cmd_vel,17.629097483,0.012,0.04762694835188608
/epuck2/cmd_vel,17.667772966,0.012,0.04762694835188608
/epuck2/cmd_vel,17.741587542,0.012,0.03571536540510874
/epuck2/cmd_vel,17.794518935,0.012,0.03571536540510874
/epuck2/cmd_vel,17.853183692,0.012,0.031744837756182955
/epuck2/cmd_vel,17.888011899,0.012,0.031744837756182955
/epuck2/cmd_vel,17.944322591,0.012,0.019833683962847994
/epuck2/cmd_vel,17.986706634,0.012,0.019833683962847994
/epuck2/cmd_vel,18.065853208,0.012,0.015863156313922207
/epuck2/cmd_vel,18.106768806,0.012,0.015863156313922207
/epuck2/cmd_vel,18.161717912,0.012,0.015863156313922207
/epuck2/cmd_vel,18.195275812,0.012,0.015863156313922207
/epuck2/cmd_vel,18.255766791,0.012,0.015863156313922207
/epuck2/cmd_vel,18.302228,0.012,0.01189262866499643
/epuck2/cmd_vel,18.37425299,0.012,0.01189262866499643
/epuck2/cmd_vel,18.414086586,0.012,0.01189262866499643
/epuck2/cmd_vel,18.466586632,0.012,0.01189262866499643
/epuck2/cmd_vel,18.524552914,0.012,0.007922101016070649
/epuck2/cmd_vel,18.567826103,0.012,0.007922101016070649
/epuck2/cmd_vel,18.644715674,0.012,0.003951573367144867
/epuck2/cmd_vel,18.704721071,0.012,0.003951573367144867
/epuck2/cmd_vel,18.742944999,0.012,0.003951573367144867
/epuck2/cmd_vel,18.798429243,0.012,0.003951573367144867
/epuck2/cmd_vel,18.838494559,0.012,0.003951573367144867
/epuck2/cmd_vel,18.91480644,0.012,0.003951573367144867
/epuck2/cmd_vel,18.95537462,0.012,0.003951573367144867
/epuck2/cmd_vel,19.007929981,0.012,0.003951573367144867
/epuck2/cmd_vel,19.065498498,0.012,0.003951573367144867
/epuck2/cmd_vel,19.106105299,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,19.166311037,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.223511255,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.259677462,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.316653276,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.359403097,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.435189995,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.471148141,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.525965451,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.585482601,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.648564431,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.686699282,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.744801552,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.781213345,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.840073767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.894854752,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.957493964,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.993053609,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.047275508,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.108813613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.163860021,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.203321888,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.254364694,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.29331138,0.012,0.003951573367144867
/epuck2/cmd_vel,20.352359674,0.012,0.003951573367144867
/epuck2/cmd_vel,20.406785558,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,20.466562946,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.503190307,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.55391945,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.593515492,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.668033174,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.718543131,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.775943481,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.812020184,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.870242231,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.90827605,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.992601946,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.034711145,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.091274141,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.126969912,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.184224569,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.226210813,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.310114592,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.350267559,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.404520301,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.439409586,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.503156684,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.555310765,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.613507479,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.648149293,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.705079356,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.743881417,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.824694777,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.859543398,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.914520311,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.952584647,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.030455376,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.069607863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.125297485,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.160265107,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.218374813,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.27879487,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.339332825,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.377339989,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.42876666,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.468256335,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.547410116,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.590763864,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.641966096,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.678585684,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.740734115,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.794250967,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.851832322,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.884512326,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.943422383,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.983234222,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.069170876,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.109471738,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.168308377,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.203006238,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.259631961,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.315337789,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.375376011,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.411467751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.46696472,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.508093601,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.578525245,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.630653067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.68707858,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.724425075,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.781446251,0.012,0.003951573367144867
/epuck2/cmd_vel,23.82058033,0.012,0.003951573367144867
/epuck2/cmd_vel,23.917214942,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,23.958957409,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.013055039,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.049976047,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.106699989,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.166112277,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.225119094,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.263005887,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.316347597,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.357933421,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.434612634,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.473828035,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.527123036,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.565615783,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.624948524,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.683358539,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.737974124,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.775237564,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.831547503,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.8730096,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.952217901,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.987869804,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.041485221,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.080045655,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.156364636,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.199496003,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.255419332,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.292110124,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.348532157,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.404141597,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.464842308,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.501303532,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.555961188,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.594521412,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.67279375,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.712557808,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.766261293,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.802131247,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.859456783,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.913111608,0.012,0.003951573367144867
/epuck2/cmd_vel,25.984189896,0.012,0.003951573367144867
/epuck2/cmd_vel,26.02193456,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,26.075857258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.11395567,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.179773026,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.220564991,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.274501222,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.311165042,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.371462231,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.427224373,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.498679593,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.53707811,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.593383505,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.628774479,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.693022958,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.755749312,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.817895506,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.853247484,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.908759636,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.949160959,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.030120384,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.068027873,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.122688685,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.161077353,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.219116963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.275887322,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.332323359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.367841135,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.421959132,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.463770767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.543897726,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.580696174,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.635760477,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.670508776,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.734819994,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.794254076,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.852900494,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.887705115,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.939824789,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.979496385,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.052386003,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.091268311,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.143599277,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.17894254,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.235613588,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.290685332,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.34561773,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.378536992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.434397848,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.470653757,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.552167145,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.59123675,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.643637381,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.677909389,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.733188559,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.777777543,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.833826724,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.869070246,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.924153165,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.963497138,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.044950648,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.083276695,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.134379397,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.166653465,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.224189187,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.2675299,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.34604122,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.382630938,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.43615258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.471970435,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.532769499,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.578219131,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.646887977,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.684620405,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.73557286,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.772883551,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.833769025,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.890856574,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.952839377,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.987118121,0.012,-1.8954281780914074e-05
