topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,9.68497624,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.737893759,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.796041207,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.83101937,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.889833975,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.933949582,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.008927118,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.047935659,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.100725579,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.138982031,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.220416386,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.261943048,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.318887842,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.353249474,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.412380003,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.465708913,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.526398169,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.562045387,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.616384843,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.656566076,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.729717657,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.783623822,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.841867588,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.87596517,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.933043238,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.971718572,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.050023546,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.089159119,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.146166514,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.179707712,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.24095235,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.296773452,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.354613985,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.39192751,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.448242767,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.487539101,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.56935685,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.611590973,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.666865231,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.702151341,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.761585905,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.804926788,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.886494067,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.92471188,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.979334675,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.015976458,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.076211882,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.131824117,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.190710775,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.225026858,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.280905757,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.322509465,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.398858708,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.433954942,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.488984607,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.52506894,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.601574592,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.642787227,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.699445081,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.734806782,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.794536493,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.837127801,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.920243663,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.958582761,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.012958476,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.0528521,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.111830686,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.164348872,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.236068845,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.275051111,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.330734242,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.368671523,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.432058371,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.494508807,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.554855083,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.607406374,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.644871926,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.68701129,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.759567252,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.809946964,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.869898388,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.905820762,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.963400886,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.003739141,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.089419048,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.150735329,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.187693412,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.22229559,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.28342968,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.324156648,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.406726652,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.448704017,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.501318901,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.53948676,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.597739991,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.684953333,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.72682603,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.765424026,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.821255193,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.858293612,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.935807634,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.973696958,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.033568802,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.068572493,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.126019698,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.205008223,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.247609372,0.02075477599999971,-0.12735680742278888
/epuck2/cmd_vel,15.282568752,0.01736167740000028,-0.22914976542277188
/epuck2/cmd_vel,15.336650339,0.011950906300000244,-0.3914728984227729
/epuck2/cmd_vel,15.377734669,0.01,-0.45
/epuck2/cmd_vel,15.454951228,0.01,-0.45
/epuck2/cmd_vel,15.494103105,0.01,-0.45
/epuck2/cmd_vel,15.550386558,0.01,-0.45
/epuck2/cmd_vel,15.584746647,0.01,-0.45
/epuck2/cmd_vel,15.644835191,0.01,-0.45
/epuck2/cmd_vel,15.695809696,0.01,-0.45
/epuck2/cmd_vel,15.753840784,0.01,-0.45
/epuck2/cmd_vel,15.789184697,0.01,-0.45
/epuck2/cmd_vel,15.845618952,0.006,-0.3
/epuck2/cmd_vel,15.887575263,0.006,-0.3
/epuck2/cmd_vel,15.963217675,0.006,-0.3
/epuck2/cmd_vel,15.999293112,0.006,-0.3
/epuck2/cmd_vel,16.053664495,0.006,-0.3
/epuck2/cmd_vel,16.092991935,0.006,-0.3
/epuck2/cmd_vel,16.154715083,0.006,-0.3
/epuck2/cmd_vel,16.215564348,0.006,-0.3
/epuck2/cmd_vel,16.273720514,0.006,-0.3
/epuck2/cmd_vel,16.311792594,0.006,-0.3
/epuck2/cmd_vel,16.364708229,0.006,-0.3
/epuck2/cmd_vel,16.401381363,0.006,-0.3
/epuck2/cmd_vel,16.477550459,0.006,-0.3
/epuck2/cmd_vel,16.531882061,0.006,-0.3
/epuck2/cmd_vel,16.588062663,0.006,-0.3
/epuck2/cmd_vel,16.622248726,0.006,-0.3
/epuck2/cmd_vel,16.677789871,0.006,-0.3
/epuck2/cmd_vel,16.718583845,0.006,-0.3
/epuck2/cmd_vel,16.800428486,0.010141358900000114,0.0
/epuck2/cmd_vel,16.843164083,0.012,0.0
/epuck2/cmd_vel,16.898408557,0.012,0.0
/epuck2/cmd_vel,16.932816678,0.012,0.0
/epuck2/cmd_vel,16.992129196,0.012,0.0
/epuck2/cmd_vel,17.046173843,0.012,0.0
/epuck2/cmd_vel,17.10498349,0.012,0.0
/epuck2/cmd_vel,17.143661905,0.012,0.0
/epuck2/cmd_vel,17.194830915,0.012,0.0
/epuck2/cmd_vel,17.23656339,0.012,0.0
/epuck2/cmd_vel,17.313923089,0.012,0.0
/epuck2/cmd_vel,17.352634538,0.012,0.0
/epuck2/cmd_vel,17.407345798,0.012,0.0
/epuck2/cmd_vel,17.441792108,0.012,0.0
/epuck2/cmd_vel,17.501384778,0.012,0.0
/epuck2/cmd_vel,17.559705542,0.012,0.0
/epuck2/cmd_vel,17.61988234,0.012,0.0
/epuck2/cmd_vel,17.652954972,0.012,0.0
/epuck2/cmd_vel,17.707050257,0.012,0.0
/epuck2/cmd_vel,17.749382288,0.012,0.0
/epuck2/cmd_vel,17.825985271,0.012,0.0
/epuck2/cmd_vel,17.863123651,0.012,0.0
/epuck2/cmd_vel,17.918960736,0.012,0.0
/epuck2/cmd_vel,17.956521437,0.012,0.0
/epuck2/cmd_vel,18.031657462,0.012,0.0
/epuck2/cmd_vel,18.072855574,0.012,0.0
/epuck2/cmd_vel,18.126816689,0.012,0.0
/epuck2/cmd_vel,18.162549221,0.012,0.0
/epuck2/cmd_vel,18.220364327,0.012,0.0
/epuck2/cmd_vel,18.276506256,0.012,0.0
/epuck2/cmd_vel,18.336136499,0.012,0.0
/epuck2/cmd_vel,18.37230035,0.012,0.0
/epuck2/cmd_vel,18.427651512,0.012,0.0
/epuck2/cmd_vel,18.467593925,0.012,0.0
/epuck2/cmd_vel,18.543198188,0.012,0.0
/epuck2/cmd_vel,18.581935815,0.012,0.0
/epuck2/cmd_vel,18.638070923,0.012,0.0
/epuck2/cmd_vel,18.673854961,0.012,0.0
/epuck2/cmd_vel,18.733234994,0.012,0.0
/epuck2/cmd_vel,18.789881891,0.012,0.0
/epuck2/cmd_vel,18.846561708,0.012,0.0
/epuck2/cmd_vel,18.884747904,0.012,0.0
/epuck2/cmd_vel,18.939275279,0.012,0.0
/epuck2/cmd_vel,18.979510187,0.012,0.0
/epuck2/cmd_vel,19.056170233,0.012,0.0
/epuck2/cmd_vel,19.095634689,0.012,0.0
/epuck2/cmd_vel,19.148678554,0.012,0.0
/epuck2/cmd_vel,19.185494285,0.012,0.0
/epuck2/cmd_vel,19.262951794,0.012,0.0
/epuck2/cmd_vel,19.303969377,0.012,0.0
/epuck2/cmd_vel,19.359072021,0.012,0.0
/epuck2/cmd_vel,19.394641852,0.012,0.0
/epuck2/cmd_vel,19.451651689,0.012,0.0
/epuck2/cmd_vel,19.506000053,0.012,0.0
/epuck2/cmd_vel,19.566756782,0.012,0.0
/epuck2/cmd_vel,19.60324246,0.012,0.0
/epuck2/cmd_vel,19.656385736,0.012,0.0
/epuck2/cmd_vel,19.696211472,0.012,0.0
/epuck2/cmd_vel,19.766137547,0.012,0.0
/epuck2/cmd_vel,19.816394934,0.012,0.0
/epuck2/cmd_vel,19.873193497,0.012,0.0
/epuck2/cmd_vel,19.908685459,0.012,0.0
/epuck2/cmd_vel,19.964365468,0.012,0.0
/epuck2/cmd_vel,20.002872156,0.012,0.0
/epuck2/cmd_vel,20.081782368,0.012,0.0
/epuck2/cmd_vel,20.118769968,0.012,0.0
/epuck2/cmd_vel,20.171741088,0.012,0.0
/epuck2/cmd_vel,20.208595825,0.012,0.0
/epuck2/cmd_vel,20.286096301,0.012,0.0
/epuck2/cmd_vel,20.323797412,0.012,0.0
/epuck2/cmd_vel,20.383362906,0.012,0.0
/epuck2/cmd_vel,20.417468406,0.012,0.0
/epuck2/cmd_vel,20.475747742,0.012,0.0
/epuck2/cmd_vel,20.533489796,0.012,0.0
/epuck2/cmd_vel,20.591578041,0.012,0.0
/epuck2/cmd_vel,20.628151828,0.012,0.0
/epuck2/cmd_vel,20.681234607,0.012,0.0
/epuck2/cmd_vel,20.720953588,0.012,0.0
/epuck2/cmd_vel,20.799162243,0.012,0.0
/epuck2/cmd_vel,20.84004818,0.012,0.0
/epuck2/cmd_vel,20.896543208,0.012,0.0
/epuck2/cmd_vel,20.930944478,0.012,0.0
/epuck2/cmd_vel,20.992410606,0.012,0.0
/epuck2/cmd_vel,21.051741265,0.012,0.0
/epuck2/cmd_vel,21.110276921,0.012,0.0
/epuck2/cmd_vel,21.147164618,0.012,0.0
/epuck2/cmd_vel,21.202866105,0.012,0.0
/epuck2/cmd_vel,21.242997748,0.012,0.0
/epuck2/cmd_vel,21.320165205,0.012,0.0
/epuck2/cmd_vel,21.358853458,0.012,0.0
/epuck2/cmd_vel,21.411496395,0.012,0.0
/epuck2/cmd_vel,21.451249628,0.012,0.0
/epuck2/cmd_vel,21.529537384,0.012,0.0
/epuck2/cmd_vel,21.56979119,0.012,0.0
/epuck2/cmd_vel,21.625644301,0.012,0.0
/epuck2/cmd_vel,21.662316937,0.012,0.0
/epuck2/cmd_vel,21.719649016,0.012,0.0
/epuck2/cmd_vel,21.78096653,0.012,0.0
/epuck2/cmd_vel,21.840287368,0.012,0.0
/epuck2/cmd_vel,21.877769538,0.012,0.0
/epuck2/cmd_vel,21.931450297,0.012,0.0
/epuck2/cmd_vel,21.970730584,0.012,0.0
/epuck2/cmd_vel,22.049725949,0.012,0.0
/epuck2/cmd_vel,22.087983357,0.012,0.0
/epuck2/cmd_vel,22.143896458,0.012,0.0
/epuck2/cmd_vel,22.181870735,0.012,0.0
/epuck2/cmd_vel,22.244405847,0.012,0.0
/epuck2/cmd_vel,22.297685913,0.012,0.0
/epuck2/cmd_vel,22.355209632,0.012,0.0
/epuck2/cmd_vel,22.392668243,0.012,0.0
/epuck2/cmd_vel,22.447015409,0.012,0.0
/epuck2/cmd_vel,22.488964436,0.012,0.0
/epuck2/cmd_vel,22.572338808,0.012,0.0
/epuck2/cmd_vel,22.615315362,0.012,0.0
/epuck2/cmd_vel,22.66990949,0.012,0.0
/epuck2/cmd_vel,22.706676304,0.012,0.0
/epuck2/cmd_vel,22.766578882,0.012,0.0
/epuck2/cmd_vel,22.807969463,0.012,0.0
/epuck2/cmd_vel,22.891626265,0.012,0.0
/epuck2/cmd_vel,22.927830123,0.012,0.0
/epuck2/cmd_vel,22.983205869,0.012,0.0
/epuck2/cmd_vel,23.018817288,0.012,0.0
/epuck2/cmd_vel,23.079681031,0.012,0.0
/epuck2/cmd_vel,23.135926598,0.012,0.0
/epuck2/cmd_vel,23.208254648,0.012,0.0
/epuck2/cmd_vel,23.246660351,0.012,0.0
/epuck2/cmd_vel,23.303042242,0.012,0.0
/epuck2/cmd_vel,23.339055319,0.012,0.0
/epuck2/cmd_vel,23.4020144,0.012,0.0
/epuck2/cmd_vel,23.463718653,0.012,0.0
/epuck2/cmd_vel,23.523033844,0.012,0.0
/epuck2/cmd_vel,23.56080924,0.012,0.0
/epuck2/cmd_vel,23.614696197,0.012,0.0
/epuck2/cmd_vel,23.653973431,0.012,0.0
/epuck2/cmd_vel,23.726524607,0.012,0.0
/epuck2/cmd_vel,23.791393952,0.012,0.0
/epuck2/cmd_vel,23.850997216,0.012,0.175506759000001
/epuck2/cmd_vel,23.887075856,0.012,0.18
/epuck2/cmd_vel,23.944565994,0.012,0.18
/epuck2/cmd_vel,23.984705051,0.012,0.18
/epuck2/cmd_vel,24.058291678,0.012,0.18
/epuck2/cmd_vel,24.09596927,0.012,0.18
/epuck2/cmd_vel,24.14996035,0.012,0.18
/epuck2/cmd_vel,24.186709472,0.012,0.18
/epuck2/cmd_vel,24.261753087,0.012,0.18
/epuck2/cmd_vel,24.301745469,0.012,0.18
/epuck2/cmd_vel,24.357018849,0.012,0.18
/epuck2/cmd_vel,24.392400653,0.012,0.18
/epuck2/cmd_vel,24.451013396,0.012,0.18
/epuck2/cmd_vel,24.508383231,0.012,0.18
/epuck2/cmd_vel,24.568613694,0.012,0.18
/epuck2/cmd_vel,24.603683337,0.012,0.18
/epuck2/cmd_vel,24.658630402,0.012,0.18
/epuck2/cmd_vel,24.699802348,0.012,0.18
/epuck2/cmd_vel,24.774552903,0.012,0.18
/epuck2/cmd_vel,24.812369948,0.012,0.18
/epuck2/cmd_vel,24.865762932,0.012,0.18
/epuck2/cmd_vel,24.90289043,0.012,0.18
/epuck2/cmd_vel,24.962400777,0.012,0.18
/epuck2/cmd_vel,25.014313786,0.012,0.18
/epuck2/cmd_vel,25.085384271,0.012,0.18
/epuck2/cmd_vel,25.123374548,0.012,0.18
/epuck2/cmd_vel,25.17879622,0.012,0.18
/epuck2/cmd_vel,25.214525464,0.012,0.18
/epuck2/cmd_vel,25.277516238,0.012,0.18
/epuck2/cmd_vel,25.339912289,0.012,0.18
/epuck2/cmd_vel,25.400112915,0.012,0.18
/epuck2/cmd_vel,25.438078651,0.012,0.18
/epuck2/cmd_vel,25.490544327,0.012,0.18
/epuck2/cmd_vel,25.531247863,0.012,0.18
/epuck2/cmd_vel,25.608104172,0.012,0.17823116938062358
/epuck2/cmd_vel,25.649268247,0.012,0.15881989160962748
/epuck2/cmd_vel,25.698869262,0.012,0.15881989160962748
/epuck2/cmd_vel,25.736566927,0.012,0.15881989160962748
/epuck2/cmd_vel,25.796859087,0.012,0.1411731020588462
/epuck2/cmd_vel,25.847232647,0.012,0.1411731020588462
/epuck2/cmd_vel,25.919001559,0.012,0.13058521906324075
/epuck2/cmd_vel,25.956838653,0.012,0.13058521906324075
/epuck2/cmd_vel,26.009280245,0.012,0.11823246637769387
/epuck2/cmd_vel,26.04852003,0.012,0.11823246637769387
/epuck2/cmd_vel,26.122313518,0.012,0.11823246637769387
/epuck2/cmd_vel,26.163658641,0.012,0.10587990442701029
/epuck2/cmd_vel,26.218749754,0.012,0.10587990442701029
/epuck2/cmd_vel,26.252369862,0.012,0.09705650965161966
/epuck2/cmd_vel,26.309653677,0.012,0.09705650965161966
/epuck2/cmd_vel,26.364130375,0.012,0.09705650965161966
/epuck2/cmd_vel,26.426435776,0.012,0.08470394770093606
/epuck2/cmd_vel,26.461599739,0.012,0.08470394770093606
/epuck2/cmd_vel,26.51544441,0.012,0.07588055292554544
/epuck2/cmd_vel,26.555344716,0.012,0.07588055292554544
/epuck2/cmd_vel,26.631087119,0.012,0.06882183710523294
/epuck2/cmd_vel,26.670368656,0.012,0.06882183710523294
/epuck2/cmd_vel,26.726695823,0.012,0.06176331201978372
/epuck2/cmd_vel,26.763497041,0.013839002250000022,0.07720414002472964
/epuck2/cmd_vel,26.822086365,0.01674999144999977,0.07720414002472964
/epuck2/cmd_vel,26.877404842,0.019498066599999832,0.06838074524933901
/epuck2/cmd_vel,26.933915047,0.02232711890000009,0.06838074524933901
/epuck2/cmd_vel,26.969231978,0.02409406549999983,0.06838074524933901
/epuck2/cmd_vel,27.02490117,0.025,0.06176319916779604
/epuck2/cmd_vel,27.064672171,0.025,0.06176319916779604
/epuck2/cmd_vel,27.14037456,0.025,0.05294004281098452
/epuck2/cmd_vel,27.180125084,0.025,0.05294004281098452
/epuck2/cmd_vel,27.231159496,0.0,0.0
/epuck2/cmd_vel,27.268919728,0.0,0.0
/epuck2/cmd_vel,27.33555595,0.0,0.0
/epuck2/cmd_vel,27.375490178,0.0,0.0
/epuck2/cmd_vel,27.432367157,0.0,0.0
/epuck2/cmd_vel,27.468517271,0.0,0.0
/epuck2/cmd_vel,27.532573207,0.0,0.0
/epuck2/cmd_vel,27.597848801,0.0,0.0
/epuck2/cmd_vel,27.655852744,0.0,0.0
/epuck2/cmd_vel,27.693622572,0.0,0.0
/epuck2/cmd_vel,27.745909783,0.0,0.0
/epuck2/cmd_vel,27.785062002,0.0,0.0
/epuck2/cmd_vel,27.858788543,0.0,0.0
/epuck2/cmd_vel,27.908202549,0.0,0.0
/epuck2/cmd_vel,27.966400464,0.0,0.0
/epuck2/cmd_vel,28.002517097,0.0,0.0
/epuck2/cmd_vel,28.059473604,0.0,0.0
/epuck2/cmd_vel,28.098000077,0.0,0.0
/epuck2/cmd_vel,28.18054947,0.0,0.0
/epuck2/cmd_vel,28.220700406,0.0,0.0
/epuck2/cmd_vel,28.276521085,0.0,0.0
/epuck2/cmd_vel,28.313256326,0.0,0.0
/epuck2/cmd_vel,28.372919909,0.0,0.0
/epuck2/cmd_vel,28.412544821,0.0,0.0
/epuck2/cmd_vel,28.495319935,0.0,0.0
/epuck2/cmd_vel,28.536408278,0.0,0.0
/epuck2/cmd_vel,28.589005947,0.0,0.0
/epuck2/cmd_vel,28.629434039,0.0,0.0
/epuck2/cmd_vel,28.687721334,0.0,0.0
/epuck2/cmd_vel,28.738897207,0.0,0.0
/epuck2/cmd_vel,28.811202993,0.0,0.0
/epuck2/cmd_vel,28.847672603,0.0,0.0
/epuck2/cmd_vel,28.900972386,0.0,0.0
/epuck2/cmd_vel,28.940418402,0.0,0.0
/epuck2/cmd_vel,29.005121072,0.0,0.0
/epuck2/cmd_vel,29.047025051,0.0,0.0
/epuck2/cmd_vel,29.102918538,0.0,0.0
/epuck2/cmd_vel,29.141127594,0.0,0.0
/epuck2/cmd_vel,29.211069033,0.0,0.0
/epuck2/cmd_vel,29.250981644,0.0,0.0
/epuck2/cmd_vel,29.307507597,0.0,0.0
/epuck2/cmd_vel,29.345025744,0.0,0.0
/epuck2/cmd_vel,29.401332936,0.0,0.0
/epuck2/cmd_vel,29.445301636,0.0,0.0
/epuck2/cmd_vel,29.528805669,0.0,0.0
/epuck2/cmd_vel,29.568956756,0.0,0.0
/epuck2/cmd_vel,29.623063027,0.0,0.0
/epuck2/cmd_vel,29.657864071,0.0,0.0
/epuck2/cmd_vel,29.719735163,0.0,0.0
/epuck2/cmd_vel,29.773267811,0.0,0.0
/epuck2/cmd_vel,29.845935959,0.0,0.0
/epuck2/cmd_vel,29.880558472,0.0,0.0
/epuck2/cmd_vel,29.935909559,0.0,0.0
/epuck2/cmd_vel,29.971811306,0.0,0.0
/epuck2/cmd_vel,30.035447641,0.0,0.0
/epuck2/cmd_vel,30.09735466,0.0,0.0
/epuck2/cmd_vel,30.158740845,0.0,0.0
/epuck2/cmd_vel,30.195650345,0.0,0.0
/epuck2/cmd_vel,30.248356932,0.0,0.0
/epuck2/cmd_vel,30.291246289,0.0,0.0
/epuck2/cmd_vel,30.362449904,0.0,0.0
/epuck2/cmd_vel,30.413701853,0.0,0.0
/epuck2/cmd_vel,30.472327257,0.0,0.0
/epuck2/cmd_vel,30.508113433,0.0,0.0
/epuck2/cmd_vel,30.563508253,0.0,0.0
/epuck2/cmd_vel,30.604856216,0.0,0.0
/epuck2/cmd_vel,30.705983327,0.0,0.0
/epuck2/cmd_vel,30.745958904,0.0,0.0
/epuck2/cmd_vel,30.800672586,0.0,0.0
/epuck2/cmd_vel,30.837352538,0.0,0.0
/epuck2/cmd_vel,30.89484251,0.0,0.0
/epuck2/cmd_vel,30.952442552,0.0,0.0
/epuck2/cmd_vel,31.015941137,0.0,0.0
/epuck2/cmd_vel,31.050565675,0.0,0.0
/epuck2/cmd_vel,31.104426467,0.0,0.0
/epuck2/cmd_vel,31.144141178,0.0,0.0
/epuck2/cmd_vel,31.220675764,0.0,0.0
/epuck2/cmd_vel,31.261140798,0.0,0.0
/epuck2/cmd_vel,31.316963497,0.0,0.0
/epuck2/cmd_vel,31.354923617,0.0,0.0
/epuck2/cmd_vel,31.413037009,0.0,0.0
/epuck2/cmd_vel,31.471346882,0.0,0.0
/epuck2/cmd_vel,31.529208064,0.0,0.0
/epuck2/cmd_vel,31.565399777,0.0,0.0
/epuck2/cmd_vel,31.621638845,0.0,0.0
/epuck2/cmd_vel,31.660260443,0.0,0.0
/epuck2/cmd_vel,31.738090993,0.0,0.0
/epuck2/cmd_vel,31.77685303,0.0,0.0
/epuck2/cmd_vel,31.832256538,0.0,0.0
/epuck2/cmd_vel,31.868008708,0.0,0.0
/epuck2/cmd_vel,31.947224021,0.0,0.0
/epuck2/cmd_vel,31.988422345,0.0,0.0
/epuck2/cmd_vel,32.044227875,0.0,0.0
/epuck2/cmd_vel,32.079613294,0.0,0.0
/epuck2/cmd_vel,32.135623691,0.0,0.0
/epuck2/cmd_vel,32.191807183,0.0,0.0
/epuck2/cmd_vel,32.252733976,0.0,0.0
/epuck2/cmd_vel,32.288917646,0.0,0.0
/epuck2/cmd_vel,32.343300466,0.0,0.0
/epuck2/cmd_vel,32.381164001,0.0,0.0
/epuck2/cmd_vel,32.455818437,0.0,0.0
/epuck2/cmd_vel,32.507031952,0.0,0.0
/epuck2/cmd_vel,32.56476982,0.0,0.0
/epuck2/cmd_vel,32.599306791,0.0,0.0
/epuck2/cmd_vel,32.656907616,0.0,0.0
/epuck2/cmd_vel,32.696776094,0.0,0.0
/epuck2/cmd_vel,32.779494915,0.0,0.0
/epuck2/cmd_vel,32.821391142,0.0,0.0
/epuck2/cmd_vel,32.876739134,0.0,0.0
/epuck2/cmd_vel,32.914087267,0.0,0.0
/epuck2/cmd_vel,32.971351039,0.0,0.0
/epuck2/cmd_vel,33.01433825,0.0,0.0
/epuck2/cmd_vel,33.098000325,0.0,0.0
/epuck2/cmd_vel,33.136500772,0.0,0.0
/epuck2/cmd_vel,33.192395958,0.0,0.0
/epuck2/cmd_vel,33.229218437,0.0,0.0
/epuck2/cmd_vel,33.289913891,0.0,0.0
/epuck2/cmd_vel,33.339409714,0.0,0.0
/epuck2/cmd_vel,33.411798262,0.0,0.0
/epuck2/cmd_vel,33.448954064,0.0,0.0
/epuck2/cmd_vel,33.50565034,0.0,0.0
/epuck2/cmd_vel,33.543107397,0.0,0.0
/epuck2/cmd_vel,33.603589932,0.0,0.0
/epuck2/cmd_vel,33.68090204,0.0,0.0
/epuck2/cmd_vel,33.742602642,0.0,0.0
/epuck2/cmd_vel,33.780125328,0.0,0.0
/epuck2/cmd_vel,33.834761615,0.0,0.0
/epuck2/cmd_vel,33.872074368,0.0,0.0
/epuck2/cmd_vel,33.945420062,0.0,0.0
/epuck2/cmd_vel,33.995807161,0.0,0.0
/epuck2/cmd_vel,34.055786905,0.0,0.0
/epuck2/cmd_vel,34.542555987,0.0,0.0
/epuck2/cmd_vel,34.600217434,0.0,0.0
/epuck2/cmd_vel,34.640991608,0.0,0.0
/epuck2/cmd_vel,34.724143036,0.0,0.0
/epuck2/cmd_vel,34.76549746,0.0,0.0
/epuck2/cmd_vel,34.821880545,0.0,0.0
/epuck2/cmd_vel,34.859561149,0.0,0.0
/epuck2/cmd_vel,34.916917787,0.0,0.0
