topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,53.705093953,0.01348209509999947,-8.742278012618954e-08
/epuck2/cmd_vel,53.744112104,0.015503944450000518,-8.742278012618954e-08
/epuck2/cmd_vel,53.797026795,0.018151474000001146,-8.742278012618954e-08
/epuck2/cmd_vel,53.834414507,0.020000354100000096,-8.742278012618954e-08
/epuck2/cmd_vel,53.911247881,0.023855063150000435,-8.742278012618954e-08
/epuck2/cmd_vel,53.952531888,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.007910839,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.045104746,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.102955258,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.148216962,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.236453414,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.273980629,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.326765017,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.366471285,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.430932758,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.493894394,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.556368605,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.592648178,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.648460422,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.688116977,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.761944455,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.812581075,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.870466673,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.907612292,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.964707905,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.004722494,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.043612094,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.048063948,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.061184514,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.068702436,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.080726713,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.087467444,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.099044225,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.109608416,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.121764891,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.128249225,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.136319042,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.145841044,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.15399886,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.1598505,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.17346726,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.178893704,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.192200567,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.198462203,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.209707388,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.218978092,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.224895431,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.234226036,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.244424031,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.252484548,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.261613054,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.268124587,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.280623059,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.286862295,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.298556675,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.303600623,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.313045326,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.321123243,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.330815443,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.335823292,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.346486182,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.354223803,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.36326601,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.367876262,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.377635962,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.387314563,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.396531568,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.407674853,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.417163956,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.424236683,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.433803685,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.440409817,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.453683481,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.459442921,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.473099881,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.47908292,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.489045617,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.497287933,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.506634936,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.510832893,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.521231385,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.527023423,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.539056296,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.544734336,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.554624231,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.564434227,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.570198166,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.574909517,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.587447884,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.594805206,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.606157986,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.611503329,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.616475477,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.626803567,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.637213057,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.642318403,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.651569705,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.658881528,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.669766413,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.676102146,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.683840364,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.691622882,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.702703864,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.712964156,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.720732074,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.728503291,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.742494943,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.745903207,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.760530752,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.763307523,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.77684748,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.782220423,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.790482436,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.799809437,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.811580312,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.819918024,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.830178316,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.835374961,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.847909828,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.852981174,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.866433632,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.873138061,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.885283732,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.891253869,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.898830389,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.909418077,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.919968865,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.928555275,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.93754168,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.943470117,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.954603899,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.959980642,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.971626419,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.97906944,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.987167554,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.995316768,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.004325073,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.011114201,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.023885766,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.029619005,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.041061084,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.048634004,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.058980395,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.064490836,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.074832827,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.083165839,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.09156925,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.100270758,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.109324262,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.114705005,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.127240672,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.132751414,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.143925296,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.148774345,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.157920948,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,56.167848043,0.02402055040000164,-0.029383575422730956
/epuck2/cmd_vel,56.177922536,0.022914102100003223,-0.06257702442268354
/epuck2/cmd_vel,56.187430836,0.0219793320000008,-0.09062012742275627
/epuck2/cmd_vel,56.194434561,0.021342728700000185,-0.10971822642277473
/epuck2/cmd_vel,56.199997803,0.020737755100003603,-0.12786743442267223
/epuck2/cmd_vel,56.210293394,0.019703266099998024,-0.15890210442283959
/epuck2/cmd_vel,56.215997133,0.019122502200002608,-0.17632502142270212
/epuck2/cmd_vel,56.2286255,0.017875705400001614,-0.21372892542273192
/epuck2/cmd_vel,56.234196841,0.01735526090000122,-0.22934226042274375
/epuck2/cmd_vel,56.242482353,0.016478510199999626,-0.25564478142279157
/epuck2/cmd_vel,56.251090762,0.01560021949999851,-0.28199350242282506
/epuck2/cmd_vel,56.259518773,0.014754198399998593,-0.30737413542282255
/epuck2/cmd_vel,56.264084424,0.014342672800000861,-0.31971990342275447
/epuck2/cmd_vel,56.27487501,0.013217644700000626,-0.35347074642276155
/epuck2/cmd_vel,56.280819247,0.012628600900001181,-0.3711420604227449
/epuck2/cmd_vel,56.291221237,0.011575642100001466,-0.40273082442273633
/epuck2/cmd_vel,56.29944725,0.010757290700001938,-0.4272813664227222
/epuck2/cmd_vel,56.313345603,0.009435654700001812,-0.46693044642272596
/epuck2/cmd_vel,56.319813735,0.008794851499999375,-0.4861545424227991
/epuck2/cmd_vel,56.328589042,0.00793024070000002,-0.5120928664227797
/epuck2/cmd_vel,56.336634757,0.007050670000000998,-0.5384799874227504
/epuck2/cmd_vel,56.34675555,0.006061570399998579,-0.568152975422823
/epuck2/cmd_vel,56.354977463,0.006,-0.5913433294227737
/epuck2/cmd_vel,56.363276675,0.006,-0.618211044422754
/epuck2/cmd_vel,56.369173513,0.006,-0.6365366524227518
/epuck2/cmd_vel,56.382158375,0.006577388849998783,-0.5903455444228491
/epuck2/cmd_vel,56.38735602,0.006882225649999668,-0.5659586004227783
/epuck2/cmd_vel,56.398126706,0.007434389799999281,-0.5217854684228094
/epuck2/cmd_vel,56.404019144,0.007732991649998894,-0.4978973204228403
/epuck2/cmd_vel,56.412092058,0.00812769245000004,-0.4663212564227486
/epuck2/cmd_vel,56.419566279,0.008497688549999565,-0.43672156842278653
/epuck2/cmd_vel,56.42990897,0.00901950804999933,-0.39497600842280534
/epuck2/cmd_vel,56.433840328,0.009203761099999269,-0.38023576442281026
/epuck2/cmd_vel,56.446214697,0.00983245445,-0.3299402964227518
/epuck2/cmd_vel,56.451812538,0.010070056899999486,-0.31093210042279296
/epuck2/cmd_vel,56.462400726,0.010640620899999703,-0.26528698042277554
/epuck2/cmd_vel,56.469121355,0.010995897099999524,-0.23686488442278986
/epuck2/cmd_vel,56.477382368,0.011410912749999851,-0.20366363242276364
/epuck2/cmd_vel,56.488229753,0.01194210710000027,-0.16116808442273012
/epuck2/cmd_vel,56.494587886,0.012,-0.13676874042282705
/epuck2/cmd_vel,56.500831819,0.012,-0.11393458442278259
/epuck2/cmd_vel,56.512071701,0.012,-0.06675748442278362
/epuck2/cmd_vel,56.519596419,0.012,-0.036514608422681505
/epuck2/cmd_vel,56.531183293,0.012,0.007198115577306652
/epuck2/cmd_vel,56.537389826,0.012,0.026999099577277974
/epuck2/cmd_vel,56.548861001,0.012,0.06093743057727963
/epuck2/cmd_vel,56.554268442,0.012,0.07799254457735216
/epuck2/cmd_vel,56.563166745,0.012,0.10460255657723039
/epuck2/cmd_vel,56.572385945,0.012,0.1338210385773202
/epuck2/cmd_vel,56.581269648,0.012,0.15729848357728926
/epuck2/cmd_vel,56.589871655,0.012,0.1864365655772069
/epuck2/cmd_vel,56.597865468,0.012,0.2104330045772933
/epuck2/cmd_vel,56.604401397,0.012,0.2294080975773447
/epuck2/cmd_vel,56.615395277,0.012,0.2629300345772769
/epuck2/cmd_vel,56.623087293,0.012,0.28190902757718206
/epuck2/cmd_vel,56.635047863,0.012,0.3211980985773373
/epuck2/cmd_vel,56.63994581,0.012,0.33457195457732425
/epuck2/cmd_vel,56.646600037,0.012,0.35
/epuck2/cmd_vel,56.657055624,0.012,0.35
/epuck2/cmd_vel,56.665293034,0.012,0.35
/epuck2/cmd_vel,56.672657454,0.012,0.35
/epuck2/cmd_vel,56.683519936,0.012,0.30800245600003107
/epuck2/cmd_vel,56.689600669,0.012,0.28456071200012045
/epuck2/cmd_vel,56.702265032,0.012,0.2314976880000813
/epuck2/cmd_vel,56.707351376,0.012,0.21249909599996497
/epuck2/cmd_vel,56.722376413,0.012,0.1613604519999171
/epuck2/cmd_vel,56.725659677,0.012,0.15085980891707162
/epuck2/cmd_vel,56.732214606,0.012,0.15085980891707162
/epuck2/cmd_vel,56.741628803,0.012,0.15085980891707162
/epuck2/cmd_vel,56.751971991,0.012,0.15085980891707162
/epuck2/cmd_vel,56.765353145,0.012,0.15085980891707162
/epuck2/cmd_vel,56.773478057,0.012,0.15085980891707162
/epuck2/cmd_vel,56.779499091,0.012,0.15085980891707162
/epuck2/cmd_vel,56.792569549,0.012,0.10061235691695014
/epuck2/cmd_vel,56.798125589,0.012,0.07950498491698976
/epuck2/cmd_vel,56.809995159,0.012,0.0307727169171228
/epuck2/cmd_vel,56.815645498,0.012,0.007186172916941125
/epuck2/cmd_vel,56.822055928,0.012,-0.019801135082947674
/epuck2/cmd_vel,56.833187407,0.012,-0.0467198410828944
/epuck2/cmd_vel,56.838016254,0.012,-0.06750541608299887
/epuck2/cmd_vel,56.84577287,0.012,-0.0714880228090026
/epuck2/cmd_vel,56.854812472,0.012,-0.0714880228090026
/epuck2/cmd_vel,56.860577909,0.012,-0.0714880228090026
/epuck2/cmd_vel,56.869364413,0.012,-0.0714880228090026
/epuck2/cmd_vel,56.875812143,0.012,-0.0714880228090026
/epuck2/cmd_vel,56.886413728,0.012,-0.06751749516007681
/epuck2/cmd_vel,56.890888379,0.012,-0.06751749516007681
/epuck2/cmd_vel,56.901738661,0.012,-0.06751749516007681
/epuck2/cmd_vel,56.905319522,0.012,-0.06751749516007681
/epuck2/cmd_vel,56.91837998,0.012,-0.06751749516007681
/epuck2/cmd_vel,56.923498124,0.012,-0.06751749516007681
/epuck2/cmd_vel,56.936471083,0.012,-0.06751749516007681
/epuck2/cmd_vel,56.942936913,0.012,-0.06751749516007681
/epuck2/cmd_vel,56.950408531,0.012,-0.06751749516007681
/epuck2/cmd_vel,56.95970813,0.012,-0.06751749516007681
/epuck2/cmd_vel,56.967733743,0.012,-0.06751749516007681
/epuck2/cmd_vel,56.974003275,0.012,-0.06751749516007681
/epuck2/cmd_vel,56.987250531,0.012,-0.016175651160041757
/epuck2/cmd_vel,56.99186848,0.012,0.0039515733671448665
/epuck2/cmd_vel,57.005395433,0.012,0.003951573367144867
/epuck2/cmd_vel,57.01119297,0.012,0.003951573367144867
/epuck2/cmd_vel,57.023972031,0.012,0.003951573367144867
/epuck2/cmd_vel,57.030985255,0.012,0.003951573367144867
/epuck2/cmd_vel,57.038999167,0.012,0.003951573367144867
/epuck2/cmd_vel,57.046761083,0.012,0.003951573367144867
/epuck2/cmd_vel,57.05713407,0.012,0.003951573367144867
/epuck2/cmd_vel,57.067895753,0.012,0.003951573367144867
/epuck2/cmd_vel,57.078023843,0.012,0.003951573367144867
/epuck2/cmd_vel,57.082583293,0.012,0.003951573367144867
/epuck2/cmd_vel,57.09206029,0.012,0.007922101016070649
/epuck2/cmd_vel,57.099302611,0.012,0.007922101016070649
/epuck2/cmd_vel,57.11227397,0.012,0.007922101016070649
/epuck2/cmd_vel,57.119145395,0.012,0.007922101016070649
/epuck2/cmd_vel,57.12974348,0.012,0.007922101016070649
/epuck2/cmd_vel,57.135621716,0.012,0.007922101016070649
/epuck2/cmd_vel,57.150212657,0.012,0.007922101016070649
/epuck2/cmd_vel,57.156174092,0.012,0.007922101016070649
/epuck2/cmd_vel,57.164602701,0.012,0.007922101016070649
/epuck2/cmd_vel,57.175170886,0.012,0.007922101016070649
/epuck2/cmd_vel,57.184231687,0.012,0.007922101016070649
/epuck2/cmd_vel,57.193210689,0.012,0.003951573367144867
/epuck2/cmd_vel,57.201562398,0.012,0.003951573367144867
/epuck2/cmd_vel,57.208167027,0.012,0.003951573367144867
/epuck2/cmd_vel,57.223688458,0.012,0.003951573367144867
/epuck2/cmd_vel,57.229783191,0.012,0.003951573367144867
/epuck2/cmd_vel,57.242116657,0.012,0.003951573367144867
/epuck2/cmd_vel,57.24826649,0.012,0.003951573367144867
/epuck2/cmd_vel,57.260124161,0.012,0.003951573367144867
/epuck2/cmd_vel,57.266038097,0.012,0.003951573367144867
/epuck2/cmd_vel,57.273965411,0.012,0.003951573367144867
/epuck2/cmd_vel,57.283454807,0.012,0.003951573367144867
/epuck2/cmd_vel,57.294500387,0.012,-0.0039894819307066945
/epuck2/cmd_vel,57.300469222,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.310547913,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.315709756,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.327989223,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.333918758,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.342890761,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.349796585,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.356455413,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.362848643,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.373366329,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.379222565,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.386272589,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.396553177,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,57.402035917,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.407553057,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.418926733,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.42561276,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.436001147,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.442814073,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.450064794,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.458500603,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.467397906,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.472743848,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.484852016,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.490737852,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.50556189,0.012,0.003951573367144867
/epuck2/cmd_vel,57.508961653,0.012,0.003951573367144867
/epuck2/cmd_vel,57.522093908,0.012,0.003951573367144867
/epuck2/cmd_vel,57.527726245,0.012,0.003951573367144867
/epuck2/cmd_vel,57.537800033,0.012,0.003951573367144867
/epuck2/cmd_vel,57.546253138,0.012,0.003951573367144867
/epuck2/cmd_vel,57.556029529,0.012,0.003951573367144867
/epuck2/cmd_vel,57.561400069,0.012,0.003951573367144867
/epuck2/cmd_vel,57.573638132,0.012,0.003951573367144867
/epuck2/cmd_vel,57.580705553,0.012,0.003951573367144867
/epuck2/cmd_vel,57.593631609,0.012,0.003951573367144867
/epuck2/cmd_vel,57.599837839,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,57.611565708,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.615960359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.626975636,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.633205466,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.642125067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.647746304,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.659258575,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.665436106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.672929922,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.683240107,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.694331183,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.703326283,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.712391781,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.720918486,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.732256959,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.738331491,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.74828588,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.752614632,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.765562587,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.772391611,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.782924193,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.79305648,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.803038468,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.81632252,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.834749914,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.839725558,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.849959444,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.859391338,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.874656368,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.887444425,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.906059617,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.916932895,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,57.931781929,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.940924427,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.957952936,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.966353243,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.983843047,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.992629149,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.011459038,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.019746646,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.038442037,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.053087273,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.066886719,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.079754775,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.096070193,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.101585131,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.110565031,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.119119835,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.129571318,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.138597117,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.147481518,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.159525583,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.168437684,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.175473905,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.186571881,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.195761478,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.207646445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.213556679,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.227612422,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.231683177,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.244128338,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.249831774,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.258788374,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.267986371,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.278391355,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.281803717,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.291784805,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.297002047,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.306107445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.317774314,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.324973834,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.333610437,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.341939744,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.346950888,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.359720346,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.364156296,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.377703245,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.379980019,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.389462213,0.012,-1.8954281780914074e-05
