time_s,center_separation_m
58.095877395,0.194289310509438
58.110797028,0.19072738114628185
58.196701368,0.18819261168839796
58.21354478,0.18345778983210276
58.298126934,0.18191970391919954
58.317759815,0.1767765422609163
58.398782209,0.17664479667708324
58.418543388,0.17206544564451715
58.501460361,0.17353961844427615
58.522662222,0.16880943470237833
58.603535094,0.17150708983401275
58.621962783,0.1674689291641743
58.706648112,0.17076566053140016
58.726371886,0.16696483370920015
58.810873516,0.1705529487311866
58.82712603,0.16671548685703808
58.91261205,0.16992173056757823
58.929290758,0.16609533820314837
59.01635596,0.1680743379273386
59.032197078,0.16486872785261128
59.11487063,0.16542531476349942
59.134286707,0.16188136540709647
59.217419154,0.16096652931188962
59.235491646,0.15784860455371513
59.321266863,0.1558997098710064
59.336157692,0.15321935808709053
59.420344626,0.1505062114825473
59.440270098,0.14764222638694868
59.524766226,0.14393476767644267
59.54478709,0.1412634792763791
59.625772738,0.13776299801440542
59.646189898,0.13555102143846687
59.728302733,0.1330787515410412
59.746185123,0.13145157856459913
59.831816516,0.13027277511442545
59.846368245,0.12904807391530984
59.934035351,0.12944236960300287
59.950949504,0.12891690943263784
60.036353794,0.13093288184985
60.056775942,0.13107880332038932
60.136735986,0.1333669600134256
60.158264263,0.1341537364158728
60.240178159,0.1359145380705325
60.258534252,0.13702668264617449
60.344061645,0.13847657230901655
60.361113802,0.14060740235970526
60.447674023,0.1423226627072735
60.462710126,0.1448012893061253
60.549577746,0.14749524539932318
60.565390765,0.15064251916998173
60.649789104,0.1542812390596722
60.666086737,0.1577040679138285
60.751855712,0.1615814817346451
60.765365971,0.16561114395152166
60.852996595,0.16957292488556577
60.870272454,0.17399016190688488
60.952752442,0.17826636949373142
60.97151024,0.1826400050623491
61.053181207,0.18709339487189447
61.071213885,0.19187656642022163
61.159913638,0.19710356200955087
61.174129115,0.20211394626126977
61.265217032,0.20727208876083342
61.277726164,0.21232832517698438
61.36653452,0.21760845879067373
61.379989877,0.22276914928353322
61.469263346,0.22799433196732877
61.486883613,0.2336935633632501
61.573744901,0.2390463325101328
61.589263209,0.2444433765697941
61.674066435,0.2502907773816568
61.690608369,0.25615725826397995
61.776163615,0.26110985969466566
61.794461096,0.2663337788670109
61.882558808,0.271281596983722
61.898772934,0.27603507891303547
61.984726291,0.2805432911538012
62.000078294,0.28553144263870994
62.085834745,0.2896735724831962
62.102615086,0.2956610185304342
62.186317883,0.3025338379410044
62.201601584,0.3123185720110391
62.288853375,0.3217148505054705
62.30276024,0.33019044437547684
62.390561145,0.339952627678647
62.405787745,0.35067423987970964
62.497097942,0.36166432586571273
62.509298062,0.3732643339595921
62.597806663,0.3838232166405848
62.613068859,0.3949588348550783
62.700643535,0.4062308497007894
62.714942406,0.416786179379881
62.800222191,0.4273945699852862
62.822303598,0.4390128552134967
62.901082209,0.45123384110876025
62.923753311,0.46394386374343305
63.004389405,0.4762587121026034
63.024834926,0.4887242311457892
63.106360013,0.5008682963537774
63.129086214,0.5125742011621567
63.209013915,0.5251931800306694
63.231108422,0.5378778106106148
63.311175921,0.5498190547614938
63.330618051,0.5613469050216501
63.417269493,0.5741908357058967
63.432754758,0.5870874585829241
63.524224355,0.6010246055909234
63.533093875,0.6146011267579391
63.627334325,0.6281605141709647
63.635298153,0.6407609074563709
63.729740502,0.6529836264517327
63.738137226,0.6657671052320645
63.830769291,0.6785245793270908
63.841627393,0.6907712170443479
63.931941478,0.7040535921090013
63.944610064,0.7183825872592103
64.033067566,0.7312420432186847
64.045902451,0.744546414293134
64.137523024,0.7578737402212882
64.14690304,0.7708616626292222
64.238820811,0.7848344187048316
64.25001271,0.7982239085922793
64.340166197,0.811146723392043
64.349276515,0.8250556367582682
64.445792745,0.8391051509813721
64.45293168,0.8522005245053815
64.54520534,0.8661571539152277
64.558184919,0.880619035517679
64.653092238,0.8922983311874747
64.662093855,0.9039868344079016
64.754910993,0.9146444570507775
64.763055018,0.9242772876636284
64.854967264,0.9320243825693584
64.863327487,0.9403249055556693
64.955558831,0.9549209255383782
64.966007934,0.970081118542722
65.058054079,0.9851931601710566
65.07192595,1.000746113583696
65.160240131,1.014844710861072
65.17217412,1.02992987417572
65.260944696,1.0456403617515448
65.272485789,1.0598867108115757
65.36604762,1.0745135021059629
65.376422024,1.0881619172238928
65.467750476,1.1023725335230619
65.478775274,1.1181288990048852
65.572922585,1.1323557638598674
65.582660392,1.1465266596231396
65.67399282,1.1612553034984556
65.683495229,1.1755630176363812
65.776901438,1.1888269039455683
65.783202478,1.2020354387069923
65.879482259,1.2162356395458835
65.886882588,1.2299488247977906
65.981308887,1.2442857180138285
65.988018723,1.257638064645647
66.084076806,1.2718581889529164
66.089271157,1.2870756802769707
66.185495938,1.301370175012726
66.189213903,1.3157314172348749
66.286232077,1.332015310151898
66.292631516,1.347749067366949
66.387223813,1.36150598872667
66.393542253,1.3753893513355704
66.488604445,1.3902690899319778
66.495664178,1.406020685392764
66.590911449,1.4212809970262872
66.596493795,1.435055409868501
66.691608262,1.4489576732225498
66.696710712,1.4638559673154206
66.793720362,1.4786329556504214
66.799490105,1.4929168532364288
66.899441025,1.5072661388191115
66.902811292,1.521183362953621
66.999277547,1.5365318839613884
67.008339558,1.5523196955565137
67.103559525,1.5646927728991196
67.115589007,1.5786208030827418
67.202243058,1.5929881732034576
67.220288581,1.6077920068847384
67.304462056,1.6221612023822678
67.320585598,1.6369701345441094
67.405381667,1.6513458639936034
67.422909795,1.6652881818333813
67.506829872,1.6796074055570918
67.524767694,1.6939274361279315
67.608485452,1.708374554359657
67.628173254,1.7233215512315634
67.709046741,1.7376482406243854
67.729412937,1.7524746288545443
67.813230194,1.7669298613171522
67.829765628,1.7803894310259258
67.914709477,1.7957198364725904
67.933641212,1.8115513194576025
68.016324077,1.827383830416637
68.036313131,1.8427206929696764
68.118507388,1.8566879584969957
68.141953003,1.8706563120061648
68.218250255,1.884000590784193
68.241973475,1.8978471247924338
68.321446183,1.9118201906339107
68.346837833,1.9272914295825991
68.422185768,1.943136209796364
68.445016173,1.9574875546384214
68.522744148,1.971402883211649
68.547920788,1.9858816746068566
68.625468842,2.000797150264872
68.648852651,2.01515365800941
68.724249868,2.0290743712197674
68.749511109,2.0435583768738463
68.824453618,2.0579811048822467
68.852725912,2.0718429491784613
68.927229714,2.086270224875729
68.952525456,2.101133582936662
69.030955226,2.115561458112722
69.053466219,2.12955253132857
69.133520917,2.1444175648428114
69.158457753,2.1597850952818725
69.241413602,2.1742166714995332
69.261858259,2.1877120114978195
69.346346635,2.2011444297214617
69.368180017,2.214516292594503
69.447057094,2.2285144321137333
69.474462273,2.243512985736273
69.548793963,2.2583879796564545
69.575583325,2.2737635029594365
69.649959506,2.2872023243812847
69.676152357,2.300704359162116
69.749658123,2.3151449742684216
69.776826091,2.3285234317128687
69.851637179,2.3434678740952752
69.878673445,2.358348452690019
69.953950142,2.3707917279743276
69.979104275,2.3832975856987404
70.055308987,2.397178993090239
70.080612523,2.4115619878033856
70.156398529,2.4235695518931024
70.182254974,2.435577340352187
70.260681625,2.4504613349683524
70.28477984,2.4648470914885623
70.362828184,2.4783581390159974
70.384889364,2.4928703505360112
70.46421163,2.507756684951756
70.486499314,2.5211441113158686
70.56711099,2.535595251864592
70.589604972,2.5506105048475147
70.673243592,2.566063300460783
70.688777856,2.581455342033186
70.772418677,2.5973487510268565
70.790124977,2.6118661166951185
70.881831735,2.6208773666790135
70.891081092,2.6302638963102543
70.986623853,2.6412782479624064
70.992451507,2.6507907478166755
71.086886674,2.6651845995505115
71.094832812,2.680580655229542
71.193256348,2.6950384473308446
71.196765021,2.708557930521392
71.293760567,2.7215141413388677
71.299932519,2.734909382429012
71.396721467,2.7498709415380524
71.403215417,2.764894806314045
71.499865166,2.778855274944917
71.505176025,2.7922523028908324
71.603656839,2.807714015022995
71.606986212,2.823115284437909
71.704415132,2.838579823598768
71.709272793,2.854107389244599
71.806817113,2.8685086596365
71.810587382,2.8829100849164537
71.912460767,2.898439194373089
71.912476167,2.9144071480765548
72.013059762,2.928308932058119
72.01446505,2.942774611202282
72.114910946,2.9573035240737298
72.117423226,2.971771473419192
72.217724323,2.9856748891972136
72.219025413,2.9996416064208136
72.317520525,3.015048853850583
72.320224403,3.030455199640193
72.420592899,3.0459884919512175
72.420943997,3.0609585695592147
72.522362583,3.0754268508400227
72.522378383,3.0903350616352308
72.624818139,3.104366570947317
72.624836539,3.1188997476660725
72.726032505,3.1328065702377157
72.731700258,3.1472151827685204
72.825253288,3.160746840939654
72.834514411,3.1752182541793625
72.927100448,3.190128827696974
72.939495346,3.205603760761601
73.030254499,3.2215173504251875
73.041438706,3.2369317364019223
73.131847562,3.2509663910535154
73.148187427,3.2660040997144577
73.235045311,3.280415297712774
73.248660299,3.2948278280616496
73.335462284,3.309364959649263
73.352786341,3.3238399973493893
73.436524851,3.33875369006268
73.454624002,3.3542321158905413
73.541750978,3.3697729260765006
73.555016966,3.384247514108047
73.64193633,3.3986609587431262
73.657769096,3.4136382881686966
73.743221872,3.4286789524548102
73.758604142,3.442591599948998
73.844580914,3.4550006541324625
73.858840493,3.4685381598336424
73.944625366,3.4834544122363114
73.95832145,3.4983702897852558
74.05046697,3.514916649127871
74.060981081,3.5293949766474366
74.151794512,3.544312318200397
74.161889227,3.559793315110759
74.254597841,3.574335109959572
74.26773013,3.58975503547385
74.354593195,3.6041718797315574
74.367889382,3.6197175377334307
74.459594005,3.634260124436346
74.468585129,3.647173186121198
74.560983836,3.6615908768171286
74.570657652,3.6761342910824397
74.661544662,3.690050942436175
74.670400685,3.703967368291431
74.76526596,3.7195143334600216
74.775392572,3.73405855796242
74.867280373,3.7474742912519874
74.882401641,3.7628957167536354
74.9677109,3.777941807443433
74.98608214,3.793426544380269
75.069298116,3.809351102429345
75.087202361,3.824836542340809
75.17356421,3.8393819436999124
75.187657387,3.853301248974604
75.273758838,3.867721560453827
75.289815699,3.881766150886344
75.37933662,3.8966885870958996
75.392099209,3.9126147020124487
75.481423733,3.929669427082657
75.494829116,3.9461599976081994
75.584885017,3.9605813170528497
75.597620804,3.975065717621136
75.684697227,3.990114720697655
75.699349297,4.005604091148687
75.78756061,4.019524506993521
75.798861109,4.033006464878833
75.891120786,4.048056120347996
75.899406412,4.061474854423431
75.996918141,4.0693758487132365
76.002748731,4.076900838370821
76.100209244,4.076900838370821
76.106733545,4.076900838370821
76.202124726,4.076900838370821
76.208621427,4.076900838370821
76.305595132,4.076900838370821
76.310247304,4.076900838370821
76.411463875,4.076900838370821
76.412366389,4.076900838370821
76.511968635,4.076900838370821
76.512733146,4.076900838370821
76.611859164,4.076900838370821
76.6142355,4.076900838370821
76.711978196,4.076900838370821
76.715446749,4.076900838370821
76.814420863,4.076900838370821
76.816716498,4.076900838370821
76.916043618,4.076900838370821
76.91811255,4.076900838370821
77.018617587,4.076900838370821
77.019229897,4.076900838370821
77.119756135,4.076900838370821
77.120205042,4.076900838370821
77.222651409,4.076900838370821
77.22336042,4.076900838370821
77.323780457,4.076900838370821
77.325172378,4.076900838370821
77.428961166,4.076900838370821
77.428969766,4.076900838370821
77.52872849,4.076900838370821
77.530680419,4.076900838370821
77.630037218,4.076900838370821
77.632984362,4.076900838370821
77.7349323,4.076900838370821
77.736656526,4.076900838370821
77.838873268,4.076900838370821
77.838941169,4.076900838370821
77.939144281,4.076900838370821
77.941284613,4.076900838370821
78.042425039,4.076900838370821
78.043051948,4.076900838370821
78.142860654,4.076900838370821
78.146867314,4.076900838370821
78.243488472,4.076900838370821
78.248910653,4.076900838370821
78.345762814,4.076900838370821
78.350438885,4.076900838370821
78.44952668,4.076900838370821
78.451916416,4.076900838370821
78.551855115,4.076900838370821
78.559292326,4.076900838370821
78.653619429,4.076900838370821
78.658873907,4.076900838370821
78.752963606,4.076900838370821
78.758935695,4.076900838370821
78.860477405,4.076900838370821
78.861144715,4.076900838370821
78.961869213,4.076900838370821
78.962888328,4.076900838370821
79.064592361,4.076900838370821
79.064602661,4.076900838370821
79.16565745,4.076900838370821
79.16567465,4.076900838370821
79.26943182,4.076900838370821
79.269610119,4.076900838370821
79.370849407,4.076900838370821
79.370864007,4.076900838370821
79.470547006,4.076900838370821
79.47281519,4.076900838370821
79.572183179,4.076900838370821
79.57482176,4.076900838370821
79.673751444,4.076900838370821
79.675391032,4.076900838370821
79.776294801,4.076900838370821
79.776314001,4.076900838370821
79.876363377,4.076900838370821
79.885317912,4.076900838370821
