topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,29.153700683,0.0,0.0
/epuck1/cmd_vel,29.163189998,0.0,0.0
/epuck1/cmd_vel,29.174778205,0.0,0.0
/epuck1/cmd_vel,29.181409998,0.0,0.0
/epuck1/cmd_vel,29.189740942,0.0,0.0
/epuck1/cmd_vel,29.203147663,0.0,0.0
/epuck1/cmd_vel,29.212228746,0.0,0.0
/epuck1/cmd_vel,29.22086434,0.0,0.0
/epuck1/cmd_vel,29.227568251,0.0,0.0
/epuck1/cmd_vel,29.234519976,0.0,0.0
/epuck1/cmd_vel,29.247072278,0.0,0.0
/epuck1/cmd_vel,29.252593844,0.0,0.0
/epuck1/cmd_vel,29.265955017,0.0,0.0
/epuck1/cmd_vel,29.272809854,0.0,0.0
/epuck1/cmd_vel,29.285589095,0.0,0.0
/epuck1/cmd_vel,29.292716819,0.0,0.0
/epuck1/cmd_vel,29.304317669,0.0,0.0
/epuck1/cmd_vel,29.310215031,0.0,0.0
/epuck1/cmd_vel,29.320276282,0.0,0.0
/epuck1/cmd_vel,29.329650371,0.0,0.0
/epuck1/cmd_vel,29.33839348,0.0,0.0
/epuck1/cmd_vel,29.343525444,0.0,0.0
/epuck1/cmd_vel,29.352569024,0.0,0.0
/epuck1/cmd_vel,29.358593819,0.0,0.0
/epuck1/cmd_vel,29.382088168,0.0,0.0
/epuck1/cmd_vel,29.418192136,0.0,0.0
/epuck1/cmd_vel,29.430191432,0.0,0.0
/epuck1/cmd_vel,29.432002244,0.0,0.0
/epuck1/cmd_vel,29.446202636,0.0,0.0
/epuck1/cmd_vel,29.453813114,0.0,0.0
/epuck1/cmd_vel,29.474137594,0.0,0.0
/epuck1/cmd_vel,29.491996232,0.0,0.0
/epuck1/cmd_vel,29.505081504,0.0,0.0
/epuck1/cmd_vel,29.514578233,0.0,0.0
/epuck1/cmd_vel,29.525038874,0.0,0.0
/epuck1/cmd_vel,29.533428202,0.0,0.0
/epuck1/cmd_vel,29.541491636,0.0,0.0
/epuck1/cmd_vel,29.548310066,0.0,0.0
/epuck1/cmd_vel,29.560255691,0.0,0.0
/epuck1/cmd_vel,29.56681149,0.0,0.0
/epuck1/cmd_vel,29.581463652,0.0,0.0
/epuck1/cmd_vel,29.587209107,0.0,0.0
/epuck1/cmd_vel,29.600942459,0.0,0.0
/epuck1/cmd_vel,29.606649996,0.0,0.0
/epuck1/cmd_vel,29.618050401,0.0,0.0
/epuck1/cmd_vel,29.625395292,0.0,0.0
/epuck1/cmd_vel,29.634317864,0.0,0.0
/epuck1/cmd_vel,29.64340548,0.0,0.0
/epuck1/cmd_vel,29.652315879,0.0,0.0
/epuck1/cmd_vel,29.660936007,0.0,0.0
/epuck1/cmd_vel,29.672247804,0.0,0.0
/epuck1/cmd_vel,29.677321913,0.0,0.0
/epuck1/cmd_vel,29.689457426,0.0,0.0
/epuck1/cmd_vel,29.695444957,0.0,0.0
/epuck1/cmd_vel,29.709311221,0.0,0.0
/epuck1/cmd_vel,29.713243104,0.0,0.0
/epuck1/cmd_vel,29.727340069,0.0,0.0
/epuck1/cmd_vel,29.732778788,0.0,0.0
/epuck1/cmd_vel,29.739648408,0.0,0.0
/epuck1/cmd_vel,29.748064278,0.0,0.0
/epuck1/cmd_vel,29.757372016,0.0,0.0
/epuck1/cmd_vel,29.764124689,0.0,0.0
/epuck1/cmd_vel,29.777004191,0.0,0.0
/epuck1/cmd_vel,29.783201267,0.0,0.0
/epuck1/cmd_vel,29.795376694,0.0,0.0
/epuck1/cmd_vel,29.808468237,0.0,0.0
/epuck1/cmd_vel,29.819521095,0.0,0.0
/epuck1/cmd_vel,29.825499445,0.0,0.0
/epuck1/cmd_vel,29.835751937,0.0,0.0
/epuck1/cmd_vel,29.842889377,0.0,0.0
/epuck1/cmd_vel,29.851598013,0.0,0.0
/epuck1/cmd_vel,29.860396954,0.0,0.0
/epuck1/cmd_vel,29.872765263,0.0,0.0
/epuck1/cmd_vel,29.882480119,0.0,0.0
/epuck1/cmd_vel,29.891639978,0.0,0.0
/epuck1/cmd_vel,29.901937473,0.0,0.0
/epuck1/cmd_vel,29.908282229,0.0,0.0
/epuck1/cmd_vel,29.914187837,0.0,0.0
/epuck1/cmd_vel,29.925319824,0.0,0.0
/epuck1/cmd_vel,29.930999621,0.0,0.0
/epuck1/cmd_vel,29.938759313,0.0,0.0
/epuck1/cmd_vel,29.94776301,0.0,0.0
/epuck1/cmd_vel,29.955940596,0.0,0.0
/epuck1/cmd_vel,29.96761401,0.0,0.0
/epuck1/cmd_vel,29.975697002,0.0,0.0
/epuck1/cmd_vel,29.979948393,0.0,0.0
/epuck1/cmd_vel,29.992675026,0.0,0.0
/epuck1/cmd_vel,29.99807443,0.0,0.0
/epuck1/cmd_vel,30.011909661,0.0,0.0
/epuck1/cmd_vel,30.017334311,0.0,0.0
/epuck1/cmd_vel,30.031300359,0.0,0.0
/epuck1/cmd_vel,30.037155077,0.0,0.0
/epuck1/cmd_vel,30.046406338,0.0,0.0
/epuck1/cmd_vel,30.056523623,0.0,0.0
/epuck1/cmd_vel,30.069693196,0.0,0.0
/epuck1/cmd_vel,30.075907735,0.0,0.0
/epuck1/cmd_vel,30.086319282,0.0,0.0
/epuck1/cmd_vel,30.094683365,0.0,0.0
/epuck1/cmd_vel,30.106293716,0.0,0.0
/epuck1/cmd_vel,30.116730309,0.0,0.0
/epuck1/cmd_vel,30.125563475,0.0,0.0
/epuck1/cmd_vel,30.132131947,0.0,0.0
/epuck1/cmd_vel,30.146074247,0.0,0.0
/epuck1/cmd_vel,30.151469161,0.0,0.0
/epuck1/cmd_vel,30.165293316,0.0,0.0
/epuck1/cmd_vel,30.172126914,0.0,0.0
/epuck1/cmd_vel,30.184457205,0.0,0.0
/epuck1/cmd_vel,30.188864858,0.0,0.0
/epuck1/cmd_vel,30.197796511,0.0,0.0
/epuck1/cmd_vel,30.206736446,0.0,0.0
/epuck1/cmd_vel,30.216008362,0.0,0.0
/epuck1/cmd_vel,30.225053071,0.0,0.0
/epuck1/cmd_vel,30.23821067,0.0,0.0
/epuck1/cmd_vel,30.240059864,0.0,0.0
/epuck1/cmd_vel,30.251824581,0.0,0.0
/epuck1/cmd_vel,30.257651659,0.0,0.0
/epuck1/cmd_vel,30.269821098,0.0,0.0
/epuck1/cmd_vel,30.276473788,0.0,0.0
/epuck1/cmd_vel,30.28959307,0.0,0.0
/epuck1/cmd_vel,30.295247323,0.0,0.0
/epuck1/cmd_vel,30.30461543,0.0,0.0
/epuck1/cmd_vel,30.313556064,0.0,0.0
/epuck1/cmd_vel,30.322989929,0.0,0.0
/epuck1/cmd_vel,30.332460615,0.0,0.0
/epuck1/cmd_vel,30.34076343,0.0,0.0
/epuck1/cmd_vel,30.353771852,0.0,0.0
/epuck1/cmd_vel,30.362123861,0.0,0.0
/epuck1/cmd_vel,30.367160751,0.0,0.0
/epuck1/cmd_vel,30.378247436,0.0,0.0
/epuck1/cmd_vel,30.385577159,0.0,0.0
/epuck1/cmd_vel,30.398807101,0.0,0.0
/epuck1/cmd_vel,30.407855402,0.0,0.0
/epuck1/cmd_vel,30.41857568,0.0,0.0
/epuck1/cmd_vel,30.426690902,0.0,0.0
/epuck1/cmd_vel,30.439152609,0.0,0.0
/epuck1/cmd_vel,30.445237628,0.0,0.0
/epuck1/cmd_vel,30.454112205,0.0,0.0
/epuck1/cmd_vel,30.463724982,0.0,0.0
/epuck1/cmd_vel,30.47167576,0.0,0.0
/epuck1/cmd_vel,30.479106465,0.0,0.0
/epuck1/cmd_vel,30.489009214,0.0,0.0
/epuck1/cmd_vel,30.497941153,0.0,0.0
/epuck1/cmd_vel,30.507909515,0.0,0.0
/epuck1/cmd_vel,30.515027935,0.0,0.0
/epuck1/cmd_vel,30.527984829,0.0,0.0
/epuck1/cmd_vel,30.53406726,0.0,0.0
/epuck1/cmd_vel,30.543346758,0.0,0.0
/epuck1/cmd_vel,30.552555515,0.0,0.0
/epuck1/cmd_vel,30.560432043,0.0,0.0
/epuck1/cmd_vel,30.566409109,0.0,0.0
/epuck1/cmd_vel,30.578640123,0.0,0.0
/epuck1/cmd_vel,30.585096918,0.0,0.0
/epuck1/cmd_vel,30.595270921,0.0,0.0
/epuck1/cmd_vel,30.602917961,0.0,0.0
/epuck1/cmd_vel,30.61112156,0.0,0.0
/epuck1/cmd_vel,30.620345782,0.0,0.0
/epuck1/cmd_vel,30.627756948,0.0,0.0
/epuck1/cmd_vel,30.635039202,0.0,0.0
/epuck1/cmd_vel,30.644685782,0.0,0.0
/epuck1/cmd_vel,30.651415369,0.0,0.0
/epuck1/cmd_vel,30.663659055,0.0,0.0
/epuck1/cmd_vel,30.669918091,0.0,0.0
/epuck1/cmd_vel,30.683627607,0.0,0.0
/epuck1/cmd_vel,30.687241046,0.0,0.0
/epuck1/cmd_vel,30.697420337,0.0,0.0
/epuck1/cmd_vel,30.705309437,0.0,0.0
/epuck1/cmd_vel,30.714697892,0.0,0.0
/epuck1/cmd_vel,30.724835277,0.0,0.0
/epuck1/cmd_vel,30.732898788,0.0,0.0
/epuck1/cmd_vel,30.738459682,0.0,0.0
/epuck1/cmd_vel,30.750999009,0.0,0.0
/epuck1/cmd_vel,30.756132456,0.0,0.0
/epuck1/cmd_vel,30.767374277,0.0,0.0
/epuck1/cmd_vel,30.774983202,0.0,0.0
/epuck1/cmd_vel,30.7884318,0.0,0.0
/epuck1/cmd_vel,30.793364196,0.0,0.0
/epuck1/cmd_vel,30.801596032,0.0,0.0
/epuck1/cmd_vel,30.811138145,0.0,0.0
/epuck1/cmd_vel,30.82165169,0.0,0.0
/epuck1/cmd_vel,30.83102009,0.0,0.0
/epuck1/cmd_vel,30.840985458,0.0,0.0
/epuck1/cmd_vel,30.845612137,0.0,0.0
/epuck1/cmd_vel,30.858105665,0.0,0.0
/epuck1/cmd_vel,30.863650695,0.0,0.0
/epuck1/cmd_vel,30.874179506,0.0,0.0
/epuck1/cmd_vel,30.880232503,0.0,0.0
/epuck1/cmd_vel,30.894720481,0.0,0.0
/epuck1/cmd_vel,30.901947459,0.0,0.0
/epuck1/cmd_vel,30.910661718,0.0,0.0
/epuck1/cmd_vel,30.919237287,0.0,0.0
/epuck1/cmd_vel,30.928905818,0.0,0.0
/epuck1/cmd_vel,30.938066581,0.0,0.0
/epuck1/cmd_vel,30.947261768,0.0,0.0
/epuck1/cmd_vel,30.953766456,0.0,0.0
/epuck1/cmd_vel,30.966809259,0.0,0.0
/epuck1/cmd_vel,30.972440796,0.0,0.0
/epuck1/cmd_vel,30.984945898,0.0,0.0
/epuck1/cmd_vel,30.99313473,0.0,0.0
/epuck1/cmd_vel,31.004575607,0.0,0.0
/epuck1/cmd_vel,31.012429286,0.0,0.0
/epuck1/cmd_vel,31.021931687,0.0,0.0
/epuck1/cmd_vel,31.032623535,0.0,0.0
/epuck1/cmd_vel,31.043819158,0.0,0.0
/epuck1/cmd_vel,31.052861785,0.0,0.0
/epuck1/cmd_vel,31.062412479,0.0,0.0
/epuck1/cmd_vel,31.072324067,0.0,0.0
/epuck1/cmd_vel,31.079645434,0.0,0.0
/epuck1/cmd_vel,31.08486459,0.0,0.0
/epuck1/cmd_vel,31.09774326,0.0,0.0
/epuck1/cmd_vel,31.102331125,0.0,0.0
/epuck1/cmd_vel,31.11435091,0.0,0.0
/epuck1/cmd_vel,31.120123532,0.0,0.0
/epuck1/cmd_vel,31.12864532,0.0,0.0
/epuck1/cmd_vel,31.138286512,0.0,0.0
/epuck1/cmd_vel,31.147571398,0.0,0.0
/epuck1/cmd_vel,31.156150759,0.0,0.0
/epuck1/cmd_vel,31.167539552,0.0,0.0
/epuck2/cmd_vel,18.40982943,0.0,0.0
/epuck2/cmd_vel,18.464419641,0.0,0.0
/epuck2/cmd_vel,18.506460162,0.0,0.0
/epuck2/cmd_vel,18.582437094,0.0,0.0
/epuck2/cmd_vel,18.626296544,0.0,0.0
/epuck2/cmd_vel,18.680964586,0.0,0.0
/epuck2/cmd_vel,18.716266568,0.0,0.0
/epuck2/cmd_vel,18.775332756,0.0,0.0
/epuck2/cmd_vel,18.827104667,0.0,0.0
/epuck2/cmd_vel,18.888606051,0.0,0.0
/epuck2/cmd_vel,18.923371828,0.0,0.0
/epuck2/cmd_vel,18.977588143,0.0,0.0
/epuck2/cmd_vel,19.018954944,0.0,0.0
/epuck2/cmd_vel,19.097868644,0.0,0.0
/epuck2/cmd_vel,19.13793642,0.0,0.0
/epuck2/cmd_vel,19.193036469,0.0,0.0
/epuck2/cmd_vel,19.229904428,0.0,0.0
/epuck2/cmd_vel,19.291832414,0.0,0.0
/epuck2/cmd_vel,19.34913604,0.0,0.0
/epuck2/cmd_vel,19.409654597,0.0,0.0
/epuck2/cmd_vel,19.443511817,0.0,0.0
/epuck2/cmd_vel,19.498518141,0.0,0.0
/epuck2/cmd_vel,19.541542168,0.0,0.0
/epuck2/cmd_vel,19.615167984,0.0,0.0
/epuck2/cmd_vel,19.653736056,0.0,0.0
/epuck2/cmd_vel,19.709481617,0.0,0.0
/epuck2/cmd_vel,19.749280005,0.0,0.0
/epuck2/cmd_vel,19.827917944,0.0,0.0
/epuck2/cmd_vel,19.867222204,0.0,0.0
/epuck2/cmd_vel,19.925590705,0.0,0.0
/epuck2/cmd_vel,19.959542115,0.0,0.0
/epuck2/cmd_vel,20.018795803,0.0,0.0
/epuck2/cmd_vel,20.073169054,0.0,0.0
/epuck2/cmd_vel,20.134169599,0.0,0.0
/epuck2/cmd_vel,20.168315439,0.0,0.0
/epuck2/cmd_vel,20.224084916,0.0,0.0
/epuck2/cmd_vel,20.265594338,0.0,0.0
/epuck2/cmd_vel,20.348235432,0.0,0.0
/epuck2/cmd_vel,20.385478225,0.0,0.0
/epuck2/cmd_vel,20.440093937,0.0,0.0
/epuck2/cmd_vel,20.476418522,0.0,0.0
/epuck2/cmd_vel,20.536558418,0.0,0.0
/epuck2/cmd_vel,20.59592714,0.0,0.0
/epuck2/cmd_vel,20.65433366,0.0,0.0
/epuck2/cmd_vel,20.693363579,0.0,0.0
/epuck2/cmd_vel,20.74576949,0.0,0.0
/epuck2/cmd_vel,20.790359333,0.0,0.0
/epuck2/cmd_vel,20.866893133,0.0,0.0
/epuck2/cmd_vel,20.904096188,0.0018865888000000554,-8.742278012618954e-08
/epuck2/cmd_vel,20.95748491,0.004587773149999919,-8.742278012618954e-08
/epuck2/cmd_vel,20.995445781,0.006486647100000198,-8.742278012618954e-08
/epuck2/cmd_vel,21.078477397,0.010517862550000246,-8.742278012618954e-08
/epuck2/cmd_vel,21.119496548,0.012689735650000245,-8.742278012618954e-08
/epuck2/cmd_vel,21.178012714,0.015617689850000005,-8.742278012618954e-08
/epuck2/cmd_vel,21.21479019,0.01744964080000031,-8.742278012618954e-08
/epuck2/cmd_vel,21.271337733,0.02027618259999997,-8.742278012618954e-08
/epuck2/cmd_vel,21.327653057,0.02307922330000025,-8.742278012618954e-08
/epuck2/cmd_vel,21.388123797,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.424708395,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.479358247,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.517635013,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.599351209,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.639288672,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.69204154,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.707342063,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.716621794,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.722661082,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.737044419,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.742625215,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.75436667,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.759294118,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.768588945,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.779708045,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.788696344,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.80176109,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.810018159,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.816060347,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.826114197,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.830790603,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.839250726,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.8504827,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.859707543,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.869457764,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.878282201,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.882209883,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.896415462,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.903109297,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.917000849,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.920801861,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.931464168,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.936152972,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.943193026,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.953607591,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.962400436,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.968482114,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.98145808,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.986908606,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.00113758,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.0057564,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.018920722,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.025307129,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.036763851,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.043182051,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.054125192,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.062742478,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.071636998,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.079179735,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.091415375,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.096807114,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.1092721,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.115670804,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.123439088,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.136412955,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.142473238,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.151741572,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.160310668,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.165981943,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.178509214,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.184405536,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.198426758,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.201750781,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.21030818,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.219660394,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.22788737,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.236836478,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.246725866,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.254210217,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.266249402,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.271908179,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.285451413,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.289054071,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.297615469,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.310923658,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.320221085,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.330148564,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.338135097,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.346619713,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.356503503,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.3637849,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.374984582,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.381941556,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.393199524,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.399450662,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.41267887,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.419345711,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.428428088,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.436388827,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.445791029,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.453978515,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.462508321,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.469157966,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.481986467,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.489012325,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.50016807,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.507280071,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.518299325,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.526307949,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.534778977,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.541688564,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.553091056,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.563689788,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.57025422,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.577589127,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.590186316,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.595790753,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.608263594,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.614171303,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.623559545,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.633494556,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.639614276,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.649520099,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.660695687,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.664109348,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.676704238,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.682094065,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.693272552,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.700782685,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.709164251,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.720654107,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.726842098,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.736403966,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.745529919,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.751350665,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.764683243,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.768682657,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.780758066,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.786590706,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.798815152,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.805243042,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.814635782,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.824060708,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.832942363,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.842354895,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.854001484,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.858512282,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.873404203,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.877053865,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.888172477,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.896053354,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.904607747,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.912669648,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.92286375,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.931944721,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.943470262,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.953159077,0.024022622100000036,-0.029321424422779074
/epuck2/cmd_vel,22.961592221,0.023216142200000435,-0.05351582142276712
/epuck2/cmd_vel,22.967943943,0.02254157659999976,-0.0737527894227874
/epuck2/cmd_vel,22.979604127,0.021383045000000322,-0.10850873742277045
/epuck2/cmd_vel,22.986632763,0.02070090259999944,-0.128973009422797
/epuck2/cmd_vel,22.998762549,0.01945847650000019,-0.16624579242277449
/epuck2/cmd_vel,23.004075309,0.018954119100000357,-0.18137651442276947
/epuck2/cmd_vel,23.012378208,0.018135404299999894,-0.2059379584227834
/epuck2/cmd_vel,23.021655197,0.017169151699999934,-0.23492553642278224
/epuck2/cmd_vel,23.033421636,0.01602238520000015,-0.2693285314227758
/epuck2/cmd_vel,23.04282797,0.01506541870000007,-0.29803752642277814
/epuck2/cmd_vel,23.05181628,0.014181221500000167,-0.32456344242277524
/epuck2/cmd_vel,23.061859645,0.013192708299999372,-0.3542188384227991
/epuck2/cmd_vel,23.072484366,0.012124508700000551,-0.3862648264227637
/epuck2/cmd_vel,23.077663382,0.01161537339999939,-0.4015388854227986
/epuck2/cmd_vel,23.088115675,0.010587606699999702,-0.43237188642278923
/epuck2/cmd_vel,23.096874382,0.009651011600000464,-0.46046973942276637
/epuck2/cmd_vel,23.109067041,0.00847759629999985,-0.49567219842278476
/epuck2/cmd_vel,23.116544989,0.007697425300000309,-0.519077328422771
/epuck2/cmd_vel,23.127395614,0.006595459899999417,-0.5521362904227978
/epuck2/cmd_vel,23.134465233,0.006018223300000619,-0.5694533884227617
/epuck2/cmd_vel,23.142943158,0.006,-0.5988739834227665
/epuck2/cmd_vel,23.152917553,0.006,-0.624630126422776
/epuck2/cmd_vel,23.161910861,0.006,-0.65
/epuck2/cmd_vel,23.171729221,0.006,-0.65
/epuck2/cmd_vel,23.181255205,0.006,-0.65
/epuck2/cmd_vel,23.188149198,0.006,-0.65
/epuck2/cmd_vel,23.200396235,0.006,-0.65
/epuck2/cmd_vel,23.206548441,0.006,-0.65
/epuck2/cmd_vel,23.219436806,0.006,-0.65
/epuck2/cmd_vel,23.226057215,0.006,-0.65
/epuck2/cmd_vel,23.235729137,0.006,-0.65
/epuck2/cmd_vel,23.242741481,0.006,-0.65
/epuck2/cmd_vel,23.252298851,0.006,-0.65
/epuck2/cmd_vel,23.262032747,0.006473595300000085,-0.6121123759999932
/epuck2/cmd_vel,23.269414435,0.006874871149999734,-0.5800103080000213
/epuck2/cmd_vel,23.275715578,0.007190093249999791,-0.5547925400000168
