time_s,center_separation_m
54.77836708,0.2824059112011854
54.778414555,0.2824059112011854
54.897011541,0.2824059112011854
54.898270507,0.2824059112011854
55.006386523,0.2824059112011854
55.006401431,0.2824059112011854
55.152648286,0.2824059112011854
55.152683134,0.2824059112011854
55.279315891,0.2824059112011854
55.279327665,0.2824059112011854
55.386080458,0.2824059112011854
55.388408581,0.2824059112011854
55.492397896,0.2824059112011854
55.492981945,0.2824059112011854
55.604356802,0.2824059112011854
55.604369715,0.2824059112011854
55.715838954,0.2824059112011854
55.715848544,0.2824059112011854
55.858920591,0.2824059112011854
55.859624184,0.2824059112011854
55.984798956,0.2824059112011854
55.985525717,0.2824059112011854
56.092399764,0.2824059112011854
56.094192169,0.2824059112011854
56.200357875,0.2824059112011854
56.200368984,0.2824059112011854
56.35301882,0.2824059112011854
56.355059714,0.2824059112011854
56.478310288,0.2824059112011854
56.47947829,0.2824059112011854
56.634971932,0.2824059112011854
56.636024948,0.2824059112011854
56.758772972,0.2824059112011854
56.759316172,0.2824059112011854
56.860353472,0.2824059112011854
56.862597072,0.2824059112011854
56.962976972,0.2824059112011854
56.963875972,0.2824059112011854
57.076825672,0.2824059112011854
57.077630172,0.2824059112011854
57.192296773,0.2824059112011854
57.193177473,0.2824059112011854
57.306444473,0.2824059112011854
57.306480773,0.2824059112011854
57.407338773,0.2824059112011854
57.408235673,0.2824059112011854
57.524953373,0.2824059112011854
57.525734873,0.2824059112011854
57.635618473,0.2824059112011854
57.635645473,0.2824059112011854
57.751338973,0.2824059112011854
57.753540373,0.2824059112011854
57.855494373,0.2824059112011854
57.856451873,0.2824059112011854
