topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,50.225303596,0.0,0.0
/epuck1/cmd_vel,50.264406296,0.0,0.0
/epuck1/cmd_vel,50.340419996,0.0,0.0
/epuck1/cmd_vel,50.382949196,0.0,0.0
/epuck1/cmd_vel,50.435439496,0.0,0.0
/epuck1/cmd_vel,50.473309096,0.0,0.0
/epuck1/cmd_vel,50.531597796,0.0,0.0
/epuck1/cmd_vel,50.572398696,0.0,0.0
/epuck1/cmd_vel,50.655039696,0.0,0.0
/epuck1/cmd_vel,50.696064396,0.0,0.0
/epuck1/cmd_vel,50.751405196,0.0,0.0
/epuck1/cmd_vel,50.787367196,0.0,0.0
/epuck1/cmd_vel,50.847016296,0.0,0.0
/epuck1/cmd_vel,50.903389796,0.0,0.0
/epuck1/cmd_vel,50.974075696,0.0,0.0
/epuck1/cmd_vel,51.009262096,0.0,0.0
/epuck1/cmd_vel,51.063364796,0.0,0.0
/epuck1/cmd_vel,51.100486996,0.0,0.0
/epuck1/cmd_vel,51.177974796,0.0,0.0
/epuck1/cmd_vel,51.218808096,0.0,0.0
/epuck1/cmd_vel,51.274196796,0.0,0.0
/epuck1/cmd_vel,51.309767096,0.0,0.0
/epuck1/cmd_vel,51.370917596,0.0,0.0
/epuck1/cmd_vel,51.429420496,0.0,0.0
/epuck1/cmd_vel,51.490984796,0.0,0.0
/epuck1/cmd_vel,51.527614996,0.0,0.0
/epuck1/cmd_vel,51.582349896,0.0,0.0
/epuck1/cmd_vel,51.621816796,0.0,0.0
/epuck1/cmd_vel,51.697384296,0.0,0.0
/epuck1/cmd_vel,51.738833596,0.0,0.0
/epuck1/cmd_vel,51.794003896,0.0,0.0
/epuck1/cmd_vel,51.831613096,0.0,0.0
/epuck1/cmd_vel,51.892268896,0.0,0.0
/epuck1/cmd_vel,51.946995696,0.0,0.0
/epuck1/cmd_vel,52.006802896,0.0,0.0
/epuck1/cmd_vel,52.041729696,0.0,0.0
/epuck1/cmd_vel,52.098494596,0.0,0.0
/epuck1/cmd_vel,52.138758696,0.0,0.0
/epuck1/cmd_vel,52.217368496,0.0,0.0
/epuck1/cmd_vel,52.256937496,0.0,0.0
/epuck1/cmd_vel,52.310933396,0.0,0.0
/epuck1/cmd_vel,52.371578796,0.0,0.0
/epuck1/cmd_vel,52.426370096,0.0,0.0
/epuck1/cmd_vel,52.467123096,0.0,0.0
/epuck1/cmd_vel,52.523409896,0.0,0.0
/epuck1/cmd_vel,52.562244196,0.0,0.0
/epuck1/cmd_vel,52.618594396,0.0,0.0
/epuck1/cmd_vel,52.674158796,0.0,0.0
/epuck1/cmd_vel,52.736243796,0.0,0.0
/epuck1/cmd_vel,52.773089196,0.0,0.0
/epuck1/cmd_vel,52.823858373,0.0,0.0
/epuck1/cmd_vel,52.882075127,0.0,0.0
/epuck1/cmd_vel,52.936694632,0.0,0.0
/epuck1/cmd_vel,52.975994424,0.0,0.0
/epuck1/cmd_vel,53.025558031,0.0,0.0
/epuck1/cmd_vel,53.062989266,0.0,0.0
/epuck1/cmd_vel,53.117102868,0.0,0.0
/epuck1/cmd_vel,53.17335564,0.0,0.0
/epuck1/cmd_vel,53.227894816,0.0,0.0
/epuck1/cmd_vel,53.262991946,0.0,0.0
/epuck1/cmd_vel,53.316613128,0.0,0.0
/epuck1/cmd_vel,53.39139299,0.0,0.0
/epuck1/cmd_vel,53.428649704,0.0,0.0
/epuck1/cmd_vel,53.46543745,0.0,0.0
/epuck1/cmd_vel,53.517544721,0.0,0.0
/epuck1/cmd_vel,53.553784691,0.0,0.0
/epuck1/cmd_vel,53.626452825,0.0,0.0
/epuck1/cmd_vel,53.665505552,0.0,0.0
/epuck1/cmd_vel,53.721269986,0.0,0.0
/epuck1/cmd_vel,53.755497642,0.0,0.0
/epuck1/cmd_vel,53.811448182,0.0,0.0
/epuck1/cmd_vel,53.885028993,0.0,0.0
/epuck1/cmd_vel,53.923014082,0.0,0.0
/epuck1/cmd_vel,53.958735235,0.0,0.0
/epuck1/cmd_vel,54.011849375,0.0,0.0
/epuck1/cmd_vel,54.049501753,0.0,0.0
/epuck1/cmd_vel,54.121246955,0.0,0.0
/epuck1/cmd_vel,54.160188114,0.0,0.0
/epuck1/cmd_vel,54.210626227,0.0,0.0
/epuck1/cmd_vel,54.246148076,0.0,0.0
/epuck1/cmd_vel,54.303037784,0.0,0.0
/epuck1/cmd_vel,54.37665686,0.0,0.0
/epuck1/cmd_vel,54.413248437,0.0,0.0
/epuck1/cmd_vel,54.446891095,0.0,0.0
/epuck1/cmd_vel,54.500540288,0.0,0.0
/epuck1/cmd_vel,54.53868632,0.0,0.0
/epuck1/cmd_vel,54.614158191,0.0,0.0
/epuck1/cmd_vel,54.654321664,0.0,0.0
/epuck1/cmd_vel,54.708059162,0.0,0.0
/epuck1/cmd_vel,54.74090432,0.0,0.0
/epuck1/cmd_vel,54.796920757,0.0,0.0
/epuck1/cmd_vel,54.867349358,0.0,0.0
/epuck1/cmd_vel,54.916718503,0.0,0.0
/epuck1/cmd_vel,54.954075391,0.0,0.0
/epuck1/cmd_vel,55.005222414,0.0,0.0
/epuck1/cmd_vel,55.040107137,0.0,0.0
/epuck1/cmd_vel,55.096463121,0.0,0.0
/epuck1/cmd_vel,55.153631038,0.0,0.0
/epuck1/cmd_vel,55.206510171,0.0,0.0
/epuck1/cmd_vel,55.241949318,0.0,0.0
/epuck1/cmd_vel,55.295754706,0.0,0.0
/epuck1/cmd_vel,55.366829929,0.0,0.0
/epuck1/cmd_vel,55.405219228,0.0,0.0
/epuck1/cmd_vel,55.442647045,0.0,0.0
/epuck1/cmd_vel,55.492409291,0.0,0.0
/epuck1/cmd_vel,55.528680689,0.0,0.0
/epuck1/cmd_vel,55.603672769,0.0,0.0
/epuck1/cmd_vel,55.642865265,0.0,0.0
/epuck1/cmd_vel,55.698947978,0.0,0.0
/epuck1/cmd_vel,55.734287899,0.0,0.0
/epuck1/cmd_vel,55.788015143,0.0,0.0
/epuck1/cmd_vel,55.860126859,0.0,0.0
/epuck1/cmd_vel,55.89726175,0.0,0.0
/epuck1/cmd_vel,55.932467125,0.0,0.0
/epuck1/cmd_vel,55.984816048,0.0,0.0
/epuck1/cmd_vel,56.023511566,0.0,0.0
/epuck1/cmd_vel,56.091578336,0.0,0.0
/epuck1/cmd_vel,56.130424163,0.0,0.0
/epuck1/cmd_vel,56.184019993,0.0,0.0
/epuck1/cmd_vel,56.216211882,0.0,0.0
/epuck1/cmd_vel,56.274464244,0.0,0.0
/epuck1/cmd_vel,56.355071583,0.0,0.0
/epuck1/cmd_vel,56.394478955,0.0,0.0
/epuck1/cmd_vel,56.429848691,0.0,0.0
/epuck1/cmd_vel,56.478571785,0.0,0.0
/epuck1/cmd_vel,56.514527849,0.0,0.0
/epuck1/cmd_vel,56.574960019,0.0,0.0
/epuck1/cmd_vel,56.635728128,0.0,0.0
/epuck1/cmd_vel,56.691121396,0.0,0.0
/epuck1/cmd_vel,56.726222419,0.0,0.0
/epuck1/cmd_vel,56.779096872,0.0,0.0
/epuck1/cmd_vel,56.818009472,0.0,0.0
/epuck1/cmd_vel,56.893505672,0.0,0.0
/epuck1/cmd_vel,56.942192172,0.0,0.0
/epuck1/cmd_vel,57.000953372,0.0,0.0
/epuck1/cmd_vel,57.038812072,0.0,0.0
/epuck1/cmd_vel,57.095464572,0.0,0.0
/epuck1/cmd_vel,57.136871872,0.0,0.0
/epuck1/cmd_vel,57.213130473,0.0,0.0
/epuck1/cmd_vel,57.250730573,0.0,0.0
/epuck1/cmd_vel,57.306499273,0.0,0.0
/epuck1/cmd_vel,57.341912673,0.0,0.0
/epuck1/cmd_vel,57.407354473,0.0,0.0
/epuck1/cmd_vel,57.483728673,0.0,0.0
/epuck1/cmd_vel,57.545288073,0.0,0.0
/epuck1/cmd_vel,57.581408973,0.0,0.0
/epuck1/cmd_vel,57.635652873,0.0,0.0
/epuck1/cmd_vel,57.674382273,0.0,0.0
/epuck1/cmd_vel,57.750303873,0.0,0.0
/epuck1/cmd_vel,57.818003573,0.0,0.0
/epuck2/cmd_vel,3.3713067,0.0,0.0
/epuck2/cmd_vel,3.4252484,0.0,0.0
/epuck2/cmd_vel,3.507812,0.0,0.0
/epuck2/cmd_vel,3.5467954,0.0,0.0
/epuck2/cmd_vel,3.6016135,0.0,0.0
/epuck2/cmd_vel,3.6401334,0.0,0.0
/epuck2/cmd_vel,3.7203364,0.0,0.0
/epuck2/cmd_vel,3.7624609,0.0,0.0
/epuck2/cmd_vel,3.8182572,0.0,0.0
/epuck2/cmd_vel,3.8510045,0.0,0.0
/epuck2/cmd_vel,3.9099748,0.0,0.0
/epuck2/cmd_vel,3.9678197,0.0,0.0
/epuck2/cmd_vel,4.0290745,0.0,0.0
/epuck2/cmd_vel,4.0664067,0.0,0.0
/epuck2/cmd_vel,4.1199543,0.0,0.0
/epuck2/cmd_vel,4.1599201,0.0,0.0
/epuck2/cmd_vel,4.2384465,0.0,0.0
/epuck2/cmd_vel,4.275566141,0.0,0.0
/epuck2/cmd_vel,4.326450583,0.0,0.0
/epuck2/cmd_vel,4.358494958,0.0,0.0
/epuck2/cmd_vel,4.414323166,0.0,0.0
/epuck2/cmd_vel,4.469196849,0.0,0.0
/epuck2/cmd_vel,4.522387808,0.0,0.0
/epuck2/cmd_vel,4.554559783,0.0,0.0
/epuck2/cmd_vel,4.607057833,0.0,0.0
/epuck2/cmd_vel,4.641713883,0.0,0.0
/epuck2/cmd_vel,4.71585205,0.0,0.0
/epuck2/cmd_vel,4.751475366,0.0,0.0
/epuck2/cmd_vel,4.799567458,0.0,0.0
/epuck2/cmd_vel,4.836114133,0.0,0.0
/epuck2/cmd_vel,4.907587,0.0,0.0
/epuck2/cmd_vel,4.943805966,0.0,0.0
/epuck2/cmd_vel,4.99551605,0.0,0.0
/epuck2/cmd_vel,5.031002416,0.0,0.0
/epuck2/cmd_vel,5.084460125,0.0,0.0
/epuck2/cmd_vel,5.135961208,0.0,0.0
/epuck2/cmd_vel,5.190881091,0.0,0.0
/epuck2/cmd_vel,5.225179091,0.0,0.0
/epuck2/cmd_vel,5.275326716,0.0,0.0
/epuck2/cmd_vel,5.312136291,0.0,0.0
/epuck2/cmd_vel,5.382638683,0.0,0.0
/epuck2/cmd_vel,5.419082325,0.0,0.0
/epuck2/cmd_vel,5.470310516,0.0,0.0
/epuck2/cmd_vel,5.503894433,0.0,0.0
/epuck2/cmd_vel,5.558149091,0.0,0.0
/epuck2/cmd_vel,5.610620833,0.0,0.0
/epuck2/cmd_vel,5.665455741,0.0,0.0
/epuck2/cmd_vel,5.697531558,0.0,0.0
/epuck2/cmd_vel,5.747215625,0.0,0.0
/epuck2/cmd_vel,5.784087166,0.0,0.0
/epuck2/cmd_vel,5.855428766,0.0,0.0
/epuck2/cmd_vel,5.891587691,0.0,0.0
/epuck2/cmd_vel,5.941799941,0.0,0.0
/epuck2/cmd_vel,5.976364233,0.0,0.0
/epuck2/cmd_vel,6.045599241,0.0,0.0
/epuck2/cmd_vel,6.083895466,0.0,0.0
/epuck2/cmd_vel,6.135477675,0.0,0.0
/epuck2/cmd_vel,6.169790433,0.0,0.0
/epuck2/cmd_vel,6.222916675,0.0,0.0
/epuck2/cmd_vel,6.273706425,0.0,0.0
/epuck2/cmd_vel,6.327026175,0.0,0.0
/epuck2/cmd_vel,6.363031925,0.0,0.0
/epuck2/cmd_vel,6.412239966,0.0,0.0
/epuck2/cmd_vel,6.448254975,0.0,0.0
/epuck2/cmd_vel,6.527590825,0.0,0.0
/epuck2/cmd_vel,6.576216508,0.0,0.0
/epuck2/cmd_vel,6.630698316,0.0,0.0
/epuck2/cmd_vel,6.663787416,0.0,0.0
/epuck2/cmd_vel,6.715613091,0.0,0.0
/epuck2/cmd_vel,6.75272755,0.0,0.0
/epuck2/cmd_vel,6.823635566,0.0,0.0
/epuck2/cmd_vel,6.855701391,0.0,0.0
/epuck2/cmd_vel,6.905197358,0.0,0.0
/epuck2/cmd_vel,6.940221908,0.0,0.0
/epuck2/cmd_vel,7.0106418,0.0,0.0
/epuck2/cmd_vel,7.048969741,0.0,0.0
/epuck2/cmd_vel,7.100653883,0.0,0.0
/epuck2/cmd_vel,7.134122483,0.0,0.0
/epuck2/cmd_vel,7.187436641,0.0,0.0
/epuck2/cmd_vel,7.245208413,0.0,0.0
/epuck2/cmd_vel,7.302415436,0.0,0.0
/epuck2/cmd_vel,7.336567544,0.0,0.0
/epuck2/cmd_vel,7.388136777,0.0,0.0
/epuck2/cmd_vel,7.427362128,0.0,0.0
/epuck2/cmd_vel,7.500474336,0.0,0.0
/epuck2/cmd_vel,7.539956022,0.0,0.0
/epuck2/cmd_vel,7.59198833,0.0,0.0
/epuck2/cmd_vel,7.626178562,0.0,0.0
/epuck2/cmd_vel,7.683458322,0.0,0.0
/epuck2/cmd_vel,7.73468805,0.0,0.0
/epuck2/cmd_vel,7.788945449,0.0,0.0
/epuck2/cmd_vel,7.824177622,0.0,0.0
/epuck2/cmd_vel,7.877701006,0.0,0.0
/epuck2/cmd_vel,7.915945867,0.0,0.0
/epuck2/cmd_vel,7.989510149,0.0,0.0
/epuck2/cmd_vel,8.026422023,0.0,0.0
/epuck2/cmd_vel,8.080950932,0.0,0.0
/epuck2/cmd_vel,8.11260587,0.0,0.0
/epuck2/cmd_vel,8.185146229,0.0,0.0
/epuck2/cmd_vel,8.22422421,0.0,0.0
/epuck2/cmd_vel,8.276893765,0.0,0.0
/epuck2/cmd_vel,8.310282645,0.0,0.0
/epuck2/cmd_vel,8.366780438,0.002841019699999947,-8.742278012618954e-08
/epuck2/cmd_vel,8.407330843,0.0048727188999997395,-8.742278012618954e-08
/epuck2/cmd_vel,8.48639368,0.008748903099999695,-8.742278012618954e-08
/epuck2/cmd_vel,8.521132648,0.010548293949999989,-8.742278012618954e-08
/epuck2/cmd_vel,8.573149824,0.013168172600000007,-8.742278012618954e-08
/epuck2/cmd_vel,8.609547125,0.014904724350000011,-8.742278012618954e-08
/epuck2/cmd_vel,8.665955107,0.017825525349999795,-8.742278012618954e-08
/epuck2/cmd_vel,8.715531341,0.02030237745000001,-8.742278012618954e-08
/epuck2/cmd_vel,8.768968678,0.022974485099999956,-8.742278012618954e-08
/epuck2/cmd_vel,8.802746643,0.02465175329999987,-8.742278012618954e-08
/epuck2/cmd_vel,8.856744281,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.896643347,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.990898539,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.030641971,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.082245036,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.115747336,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.169771889,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.21313552,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.303950369,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.341791976,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.394780503,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.429241103,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.491893964,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.553594252,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.613662261,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.649588594,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.709801844,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.749015168,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.851847752,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.894849242,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.952438821,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.988083376,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.049394544,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.10891723,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.168573072,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.207365588,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.264484693,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.303751799,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.393157217,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.4346955,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.49187079,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.528174612,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.589688856,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.647132625,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.707500347,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.749037405,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.802868509,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.845039744,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.922065079,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.967073056,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.018650432,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.056493639,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.12148493,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.174025724,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.236009569,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.272151977,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.328775619,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.372978555,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.446735914,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.486641925,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.541230065,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.579346251,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.645447554,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.707472554,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.767504422,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.805937892,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.860345338,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.902751625,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.977242453,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.031636352,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.089613975,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.127069418,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.184220169,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.223597719,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.31122407,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.353657047,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.410582301,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.44928749,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.507998401,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.562669086,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.622337795,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.6588437,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.713169863,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.755445763,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.844258424,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.894655535,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.956043015,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.99132408,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.045609183,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.088324536,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.166201103,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.206330714,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.2593327,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.298319111,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.376406406,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.416677111,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.474613902,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.510091963,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.570724301,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.626926752,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.688964403,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.725210363,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.781763991,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.818107208,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.900138502,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.93868433,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.993480965,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.031838518,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.091137833,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.1484507,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.207706661,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.243976793,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.29927723,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.340837987,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.420223268,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.458460261,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.511274133,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.549183785,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.628635901,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.667426068,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.724389341,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.7618416,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.820073634,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.860951668,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.941817572,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.98182283,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.036919948,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.073708178,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.136565299,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.18768558,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.261363479,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.299934786,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.355037185,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.392535166,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.467153919,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.509036623,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.564671369,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.601504743,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.660674161,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.717637721,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.777748205,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.815639552,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.871047813,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.912073441,0.020981338499999683,-0.12055993242278973
/epuck2/cmd_vel,15.987153596,0.013610017499999575,-0.341699562422793
/epuck2/cmd_vel,16.024051694,0.009711663699999921,-0.4586501764227826
/epuck2/cmd_vel,16.079587798,0.006,-0.6253069564227793
/epuck2/cmd_vel,16.114212806,0.006,-0.65
/epuck2/cmd_vel,16.175351259,0.006,-0.65
/epuck2/cmd_vel,16.235023209,0.006,-0.65
/epuck2/cmd_vel,16.293161596,0.006,-0.65
/epuck2/cmd_vel,16.332471588,0.006,-0.65
/epuck2/cmd_vel,16.388470542,0.006,-0.65
/epuck2/cmd_vel,16.428676333,0.006,-0.65
/epuck2/cmd_vel,16.505670974,0.006,-0.65
/epuck2/cmd_vel,16.54233957,0.006,-0.65
/epuck2/cmd_vel,16.5965813,0.006,-0.65
/epuck2/cmd_vel,16.633905285,0.006,-0.65
/epuck2/cmd_vel,16.703451744,0.006,-0.65
/epuck2/cmd_vel,16.744058785,0.008043369600000135,-0.48653043199998935
/epuck2/cmd_vel,16.79882172,0.01088155835000015,-0.2594753319999882
/epuck2/cmd_vel,16.835393711,0.012,-0.11609352799998762
/epuck2/cmd_vel,16.893717591,0.012,0.05953853129866343
/epuck2/cmd_vel,16.953864634,0.012,0.1111549615812562
/epuck2/cmd_vel,17.010488913,0.012,0.1111549615812562
/epuck2/cmd_vel,17.049683762,0.012,0.09527285098555309
/epuck2/cmd_vel,17.103021377,0.012,0.09527285098555309
/epuck2/cmd_vel,17.142839847,0.012,0.09527285098555309
/epuck2/cmd_vel,17.217442798,0.012,0.07145011424544077
/epuck2/cmd_vel,17.256623619,0.012,0.07145011424544077
/epuck2/cmd_vel,17.310657285,0.012,0.05556800364973764
/epuck2/cmd_vel,17.351207683,0.012,0.05556800364973764
/epuck2/cmd_vel,17.410146822,0.012,0.03968589305403452
/epuck2/cmd_vel,17.458048972,0.012,0.03968589305403452
/epuck2/cmd_vel,17.544478235,0.012,0.027774310107257172
/epuck2/cmd_vel,17.582813868,0.012,0.027774310107257172
/epuck2/cmd_vel,17.637073145,0.012,0.023804211611773776
/epuck2/cmd_vel,17.674325769,0.012,0.023804211611773776
/epuck2/cmd_vel,17.754021255,0.012,0.023804211611773776
/epuck2/cmd_vel,17.795130774,0.012,0.019833683962847994
/epuck2/cmd_vel,17.853142348,0.012,0.019833683962847994
/epuck2/cmd_vel,17.887547117,0.012,0.015863156313922207
/epuck2/cmd_vel,17.946932972,0.012,0.015863156313922207
/epuck2/cmd_vel,17.991033879,0.012,0.015863156313922207
/epuck2/cmd_vel,18.072592202,0.012,0.01189262866499643
/epuck2/cmd_vel,18.114094987,0.012,0.007922101016070649
/epuck2/cmd_vel,18.168155378,0.012,0.007922101016070649
/epuck2/cmd_vel,18.20560218,0.012,0.007922101016070649
/epuck2/cmd_vel,18.26702401,0.012,0.003951573367144867
/epuck2/cmd_vel,18.320484204,0.012,0.003951573367144867
/epuck2/cmd_vel,18.392570976,0.012,0.003951573367144867
/epuck2/cmd_vel,18.431010102,0.012,0.003951573367144867
/epuck2/cmd_vel,18.484053142,0.012,0.003951573367144867
/epuck2/cmd_vel,18.52209971,0.012,0.003951573367144867
/epuck2/cmd_vel,18.597531119,0.012,0.003951573367144867
/epuck2/cmd_vel,18.639388474,0.012,0.003951573367144867
/epuck2/cmd_vel,18.697267888,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.734472548,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.791310976,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.849119898,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.909256268,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.946274148,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.999269693,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.060639329,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.115255598,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.157787579,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.211671302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.251336849,0.012,-1.8954281780914074e-05
