topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,54.178803757,0.0,0.0
/epuck1/cmd_vel,54.218903502,0.0,0.0
/epuck1/cmd_vel,54.273306289,0.0,0.0
/epuck1/cmd_vel,54.312762502,0.0,0.0
/epuck1/cmd_vel,54.386050171,0.0,0.0
/epuck1/cmd_vel,54.43592039,0.0,0.0
/epuck1/cmd_vel,54.493766894,0.0,0.0
/epuck1/cmd_vel,54.54791549,0.0,0.0
/epuck1/cmd_vel,54.585779025,0.0,0.0
/epuck1/cmd_vel,54.625995067,0.0,0.0
/epuck1/cmd_vel,54.716419983,0.0,0.0
/epuck1/cmd_vel,54.75282465,0.0,0.0
/epuck1/cmd_vel,54.810156765,0.0,0.0
/epuck1/cmd_vel,54.846061926,0.0,0.0
/epuck1/cmd_vel,54.905097818,0.0,0.0
/epuck1/cmd_vel,54.950207947,0.0,0.0
/epuck1/cmd_vel,55.031224037,0.0,0.0
/epuck1/cmd_vel,55.090434921,0.0,0.0
/epuck1/cmd_vel,55.124193031,0.0,0.0
/epuck1/cmd_vel,55.162808573,0.0,0.0
/epuck2/cmd_vel,4.470992661,0.0,0.0
/epuck2/cmd_vel,4.509478325,0.0,0.0
/epuck2/cmd_vel,4.564255225,0.0,0.0
/epuck2/cmd_vel,4.6010171,0.0,0.0
/epuck2/cmd_vel,4.660214342,0.0,0.0
/epuck2/cmd_vel,4.731488014,0.0,0.0
/epuck2/cmd_vel,4.801767218,0.0,0.0
/epuck2/cmd_vel,4.840871486,0.0,0.0
/epuck2/cmd_vel,4.894900761,0.0,0.0
/epuck2/cmd_vel,4.932617796,0.0,0.0
/epuck2/cmd_vel,5.01147144,0.0,0.0
/epuck2/cmd_vel,5.052304098,0.0,0.0
/epuck2/cmd_vel,5.109801556,0.0,0.0
/epuck2/cmd_vel,5.148625377,0.0,0.0
/epuck2/cmd_vel,5.203725931,0.0,0.0
/epuck2/cmd_vel,5.259615719,0.0,0.0
/epuck2/cmd_vel,5.322171526,0.0,0.0
/epuck2/cmd_vel,5.35905222,0.0,0.0
/epuck2/cmd_vel,5.413091203,0.0,0.0
/epuck2/cmd_vel,5.45152555,0.0,0.0
/epuck2/cmd_vel,5.534055289,0.0,0.0
/epuck2/cmd_vel,5.571484286,0.0,0.0
/epuck2/cmd_vel,5.627674687,0.0,0.0
/epuck2/cmd_vel,5.662518997,0.0,0.0
/epuck2/cmd_vel,5.722697894,0.0,0.0
/epuck2/cmd_vel,5.781917549,0.0,0.0
/epuck2/cmd_vel,5.839426947,0.0,0.0
/epuck2/cmd_vel,5.875950508,0.0,0.0
/epuck2/cmd_vel,5.930617182,0.0,0.0
/epuck2/cmd_vel,5.972957312,0.0,0.0
/epuck2/cmd_vel,6.051811602,0.0,0.0
/epuck2/cmd_vel,6.090127731,0.0,0.0
/epuck2/cmd_vel,6.140774904,0.0,0.0
/epuck2/cmd_vel,6.181129138,0.0,0.0
/epuck2/cmd_vel,6.257896315,0.0,0.0
/epuck2/cmd_vel,6.297661361,0.0,0.0
/epuck2/cmd_vel,6.355340685,0.0,0.0
/epuck2/cmd_vel,6.390286478,0.0,0.0
/epuck2/cmd_vel,6.446939613,0.0,0.0
/epuck2/cmd_vel,6.506845631,0.0,0.0
/epuck2/cmd_vel,6.568399884,0.0,0.0
/epuck2/cmd_vel,6.606215759,0.0,0.0
/epuck2/cmd_vel,6.659193964,0.0,0.0
/epuck2/cmd_vel,6.70093711,0.0,0.0
/epuck2/cmd_vel,6.778278339,0.0,0.0
/epuck2/cmd_vel,6.818897909,0.0,0.0
/epuck2/cmd_vel,6.876957936,0.0,0.0
/epuck2/cmd_vel,6.915219064,0.0,0.0
/epuck2/cmd_vel,6.973024733,0.0,0.0
/epuck2/cmd_vel,7.030409666,0.0,0.0
/epuck2/cmd_vel,7.091146158,0.0,0.0
/epuck2/cmd_vel,7.126477472,0.0,0.0
/epuck2/cmd_vel,7.183243711,0.0,0.0
/epuck2/cmd_vel,7.226624499,0.0,0.0
/epuck2/cmd_vel,7.303449141,0.0,0.0
/epuck2/cmd_vel,7.341516246,0.0,0.0
/epuck2/cmd_vel,7.396456384,0.0,0.0
/epuck2/cmd_vel,7.435469322,0.0,0.0
/epuck2/cmd_vel,7.496749308,0.0,0.0
/epuck2/cmd_vel,7.56006977,0.0,0.0
/epuck2/cmd_vel,7.619392225,0.0,0.0
/epuck2/cmd_vel,7.656594576,0.0,0.0
/epuck2/cmd_vel,7.714998082,0.0,0.0
/epuck2/cmd_vel,7.751441427,0.0,0.0
/epuck2/cmd_vel,7.827729583,0.0,0.0
/epuck2/cmd_vel,7.876699794,0.0,0.0
/epuck2/cmd_vel,7.936400492,0.0,0.0
/epuck2/cmd_vel,7.972004306,0.0,0.0
/epuck2/cmd_vel,8.028102172,0.0,0.0
/epuck2/cmd_vel,8.071645257,0.0,0.0
/epuck2/cmd_vel,8.139489818,0.0,0.0
/epuck2/cmd_vel,8.178570584,0.0,0.0
/epuck2/cmd_vel,8.234104765,0.0,0.0
/epuck2/cmd_vel,8.269731054,0.0,0.0
/epuck2/cmd_vel,8.35038921,0.0,0.0
/epuck2/cmd_vel,8.39059164,0.0,0.0
/epuck2/cmd_vel,8.447144865,0.0,0.0
/epuck2/cmd_vel,8.484028905,0.0018370986000000756,-8.742278012618954e-08
/epuck2/cmd_vel,8.540211101,0.004646515449999811,-8.742278012618954e-08
/epuck2/cmd_vel,8.586981134,0.006962971849999989,-8.742278012618954e-08
/epuck2/cmd_vel,8.66779726,0.010995869249999759,-8.742278012618954e-08
/epuck2/cmd_vel,8.708829781,0.013054744649999964,-8.742278012618954e-08
/epuck2/cmd_vel,8.765066549,0.015904410949999816,-8.742278012618954e-08
/epuck2/cmd_vel,8.799108212,0.01760682634999995,-8.742278012618954e-08
/epuck2/cmd_vel,8.860236526,0.020660231499999786,-8.742278012618954e-08
/epuck2/cmd_vel,8.916176067,0.02342240135000005,-8.742278012618954e-08
/epuck2/cmd_vel,8.986741112,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.024505251,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.079183797,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.121805249,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.179236358,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.24166695,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.303825084,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.342581387,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.399050824,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.437794119,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.51466825,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.553485286,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.608276426,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.644899961,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.70562474,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.762115733,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.834263939,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.873243243,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.927597877,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.966045204,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.024821345,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.102639012,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.164327346,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.200180982,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.253076501,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.294499601,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.372555692,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.414499887,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.468407251,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.503019857,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.5664411,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.623947093,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.684010165,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.719545399,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.775793811,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.816775242,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.893763372,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.930828812,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.986189078,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.021660678,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.102359826,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.142660394,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.197135729,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.233551671,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.293771966,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.349857929,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.410664484,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.446468152,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.500902316,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.539219407,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.613253313,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.663051031,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.720402853,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.758231698,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.815155101,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.856428133,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.934128403,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.969644788,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.024756404,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.063026094,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.142266168,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.186299521,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.240620642,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.274671683,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.336099448,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.395035722,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.455114993,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.492731305,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.54817608,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.586437708,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.662117536,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.703760085,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.757663234,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.793972188,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.853470644,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.913243232,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.969495179,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.004441588,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.060839363,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.101282725,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.184156176,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.219862882,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.275909505,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.312522237,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.393428959,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.430508682,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.485705263,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.523290629,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.580754344,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.639182896,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.699193847,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.736054835,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.788948943,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.830992097,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.909278776,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.948884712,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.002418507,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.040446649,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.100358694,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.158446279,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.217322812,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.254515156,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.311194529,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.348820439,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.435038017,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.476840403,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.532392433,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.567812159,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.626946067,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.669080164,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.750828654,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.792209972,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.846475884,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.884221089,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.94292756,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.997938599,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.071738667,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.110459125,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.161464499,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.202015963,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.265535253,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.325883232,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.385794174,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.423828523,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.481695116,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.516869691,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.591107262,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.643340256,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.703421385,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.737948925,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.796585783,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.836176092,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.922629404,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.963190014,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.020313114,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.05467832,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.113358895,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.159628406,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.241689344,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.282347215,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.334806015,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.371617476,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.432276704,0.018942648600000212,-0.18172062942277378
/epuck2/cmd_vel,16.490424215,0.0132600575000005,-0.35219836242276514
/epuck2/cmd_vel,16.561810384,0.006,-0.57054750042278
/epuck2/cmd_vel,16.597870379,0.006,-0.65
/epuck2/cmd_vel,16.652323623,0.006,-0.65
/epuck2/cmd_vel,16.691637752,0.006,-0.65
/epuck2/cmd_vel,16.767449703,0.006,-0.65
/epuck2/cmd_vel,16.809486921,0.006,-0.65
/epuck2/cmd_vel,16.865874202,0.006,-0.65
/epuck2/cmd_vel,16.901393429,0.006,-0.65
/epuck2/cmd_vel,16.960259927,0.006,-0.65
/epuck2/cmd_vel,17.000666218,0.006,-0.65
/epuck2/cmd_vel,17.087268182,0.006,-0.65
/epuck2/cmd_vel,17.125581764,0.006,-0.65
/epuck2/cmd_vel,17.178727942,0.006,-0.65
/epuck2/cmd_vel,17.217454493,0.007907855749999854,-0.4973715400000117
/epuck2/cmd_vel,17.278444873,0.010922943999999775,-0.2561644800000181
/epuck2/cmd_vel,17.330508311,0.012,-0.047400732000022594
/epuck2/cmd_vel,17.403161834,0.012,0.03571536540510874
/epuck2/cmd_vel,17.441436925,0.012,0.059538531298663426
/epuck2/cmd_vel,17.493648631,0.012,0.059538531298663426
/epuck2/cmd_vel,17.534256712,0.012,0.05159747600081186
/epuck2/cmd_vel,17.597494459,0.012,0.05159747600081186
/epuck2/cmd_vel,17.658270351,0.012,0.04365642070296029
/epuck2/cmd_vel,17.717950092,0.012,0.04365642070296029
/epuck2/cmd_vel,17.754721996,0.012,0.03571536540510874
/epuck2/cmd_vel,17.809454178,0.012,0.03571536540510874
/epuck2/cmd_vel,17.848911696,0.012,0.03571536540510874
/epuck2/cmd_vel,17.929268995,0.012,0.023804211611773776
/epuck2/cmd_vel,17.979117549,0.012,0.019833683962847994
/epuck2/cmd_vel,18.038652593,0.012,0.019833683962847994
/epuck2/cmd_vel,18.076764749,0.012,0.019833683962847994
/epuck2/cmd_vel,18.131592427,0.012,0.015863156313922207
/epuck2/cmd_vel,18.173124606,0.012,0.015863156313922207
/epuck2/cmd_vel,18.247984316,0.012,0.01189262866499643
/epuck2/cmd_vel,18.285784431,0.012,0.01189262866499643
/epuck2/cmd_vel,18.342028618,0.012,0.007922101016070649
/epuck2/cmd_vel,18.377921216,0.012,0.007922101016070649
/epuck2/cmd_vel,18.445818193,0.012,0.007922101016070649
/epuck2/cmd_vel,18.487385694,0.012,0.007922101016070649
/epuck2/cmd_vel,18.544345858,0.012,0.007922101016070649
/epuck2/cmd_vel,18.578416386,0.012,0.007922101016070649
/epuck2/cmd_vel,18.638428635,0.012,0.007922101016070649
/epuck2/cmd_vel,18.713366406,0.012,0.003951573367144867
/epuck2/cmd_vel,18.752134677,0.012,0.003951573367144867
/epuck2/cmd_vel,18.791362173,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.844694917,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.883920309,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.958249387,0.012,0.003951573367144867
/epuck2/cmd_vel,19.009537657,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,19.071959536,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.106679431,0.012,0.003951573367144867
/epuck2/cmd_vel,19.162169353,0.012,0.003951573367144867
/epuck2/cmd_vel,19.224893575,0.012,0.003951573367144867
/epuck2/cmd_vel,19.285826678,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,19.326663667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.38451984,0.012,0.003951573367144867
/epuck2/cmd_vel,19.420485315,0.012,0.003951573367144867
/epuck2/cmd_vel,19.47495095,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,19.531156564,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.592491248,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.627187318,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.679199627,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.737068901,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.793735764,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.831209842,0.012,0.003951573367144867
/epuck2/cmd_vel,19.886209506,0.012,0.003951573367144867
/epuck2/cmd_vel,19.921985427,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,19.981923096,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.036471733,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.093996422,0.012,-0.003989481930706695
/epuck2/cmd_vel,20.131262138,0.012,-0.003989481930706695
/epuck2/cmd_vel,20.186367851,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,20.262007242,0.012,0.003951573367144867
/epuck2/cmd_vel,20.299112852,0.012,0.003951573367144867
/epuck2/cmd_vel,20.337518962,0.012,0.003951573367144867
/epuck2/cmd_vel,20.389783562,0.012,0.003951573367144867
/epuck2/cmd_vel,20.426613967,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,20.504841335,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.541912979,0.012,-0.003989481930706695
/epuck2/cmd_vel,20.599506622,0.012,-0.003989481930706695
/epuck2/cmd_vel,20.63569241,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,20.691559542,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.737386573,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.817573143,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.854267451,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.907618514,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.943241541,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.004153386,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.05640074,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.125992604,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.162871355,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.216047605,0.012,-0.003989481930706695
/epuck2/cmd_vel,21.250702527,0.012,-0.003989481930706695
/epuck2/cmd_vel,21.314239319,0.012,-0.003989481930706695
/epuck2/cmd_vel,21.375265938,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,21.433946685,0.012,0.003951573367144867
/epuck2/cmd_vel,21.46919844,0.012,0.003951573367144867
/epuck2/cmd_vel,21.526686893,0.012,0.003951573367144867
/epuck2/cmd_vel,21.566304317,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,21.643910204,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.685490293,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.738644625,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.774157104,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.834225765,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.891302622,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.948035264,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.982508992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.040368692,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.080324825,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.156569572,0.012,-0.003989481930706695
/epuck2/cmd_vel,22.192601477,0.012,-0.003989481930706695
/epuck2/cmd_vel,22.247169412,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,22.286254795,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.359474499,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.401236866,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.456773113,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.491983732,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.550505727,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.60733714,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.665345093,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.703408119,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.75766682,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.797101192,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.870681361,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.912137865,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.964311167,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.004901959,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.063227446,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.117809187,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.177942381,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.212505718,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.269003479,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.311996302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.387605842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.427978888,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.483141879,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.520146018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.581698304,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.637443332,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.695426024,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.733922339,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.790739056,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.827241332,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.907221218,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.944533341,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.998993884,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.039152533,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.102604571,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.16513596,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.223609605,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.262299399,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.317247992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.35460906,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.433502011,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.473796642,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.528914841,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.562862848,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.624210176,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.680081683,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.751217713,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.789514532,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.842405733,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.882293235,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.944184402,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.00757608,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.069350252,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.104293463,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.158995926,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.200523953,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.273824331,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.326055699,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.383747231,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.417105899,0.012,0.003951573367144867
/epuck2/cmd_vel,25.476911751,0.012,0.003951573367144867
/epuck2/cmd_vel,25.516339706,0.012,-1.895428178091442e-05
