time_s,center_separation_m
54.05928741,0.2738349912846217
54.119606151,0.2738349912846217
54.179662865,0.2738349912846217
54.220019143,0.2738349912846217
54.312748217,0.2738349912846217
54.33323014,0.2738349912846217
54.416044594,0.2738349912846217
54.437504409,0.2738349912846217
54.547892817,0.2738349912846217
54.548551035,0.2738349912846217
54.650790721,0.2738349912846217
54.651840174,0.2738349912846217
54.754021928,0.2738349912846217
54.755113832,0.2738349912846217
54.864612596,0.2738349912846217
54.864773305,0.2738349912846217
55.010983673,0.2738349912846217
55.010995259,0.2738349912846217
55.124206116,0.2738349912846217
55.124208313,0.2738349912846217
