time_s,center_separation_m
55.296107763,0.19286645678512238
55.351779263,0.1929523921789036
55.409437763,0.19194947229747858
55.462477363,0.1920394265314373
55.522251463,0.1906611090049015
55.580043463,0.19075174923212465
55.623358263,0.18949935750561211
55.696184063,0.18960969428326974
55.731699463,0.18823294625130246
55.832760463,0.18836522433048083
55.833004563,0.18736468861449437
55.948299663,0.1874975636669151
55.949370063,0.1861228709181679
56.077940163,0.1846233278720565
56.079754663,0.1847817546812134
56.193020365,0.18340847317357917
56.193310733,0.1835655393698253
56.322856405,0.18374857526989183
56.323476,0.18225338681957026
56.437862601,0.1824333203841449
56.439994986,0.18106432599546818
56.567229752,0.17957103396013166
56.567886629,0.17978236053349353
56.679171211,0.17998735845487032
56.679956012,0.17862195715717089
56.797226265,0.17713265205325643
56.799757018,0.17733077348802956
56.900037327,0.1764632007690347
56.920300117,0.17669226187270928
57.006820524,0.17520708259291645
57.02685035,0.1754262674048692
57.11935692,0.1743140259965642
57.149420202,0.17456678192068778
57.226334024,0.17333304045573164
57.261800269,0.17357367551466185
57.338058891,0.17221891227194305
57.378779464,0.1725473735110853
57.440128648,0.17156419085771413
57.479851675,0.1717748761319324
57.552720475,0.17036377240003558
57.590769649,0.17061019316726425
57.684011705,0.1692017075838723
57.702954527,0.16954325837560796
57.796045087,0.16813802531823288
57.816090694,0.1684649671884785
57.927273983,0.16706327032631985
57.927900087,0.16737230840752865
58.039463891,0.16772286925886307
58.040886139,0.1663882731151333
58.171320075,0.16671843765656885
58.171961369,0.16526618349175942
58.285080275,0.16393608418748282
58.286050303,0.1643863427104567
58.421252518,0.16481485461174483
58.421572967,0.16337232635395257
58.535388499,0.16378019388868534
58.535401321,0.16246235126758676
58.665925602,0.16102578377622007
58.666286293,0.1614707749718039
58.780494866,0.16015885173957534
58.781308368,0.16061923750090937
58.91442475,0.16100798530699173
58.914514997,0.15958560777677702
59.02792437,0.16007105371673402
59.028176271,0.15877271529046733
59.159445014,0.15759350301009226
59.161057223,0.15807666384809307
59.27440436,0.15861536355668512
59.274417577,0.1570944906024993
59.403576421,0.15575095518237592
59.404257364,0.15636097290527784
59.517411284,0.15693574646063338
59.519322245,0.15560403649721816
59.65141376,0.15604759436951254
59.651424215,0.15477908201077914
59.763951735,0.15339765525465182
59.764551604,0.15411243536301727
59.895349979,0.1546861305897277
59.896145037,0.15343235573451935
60.010888778,0.15407458113004027
60.01257644,0.15271528954154318
60.143106441,0.15320956952649048
60.143126956,0.15196986536432652
60.255966345,0.152644279291928
60.255975518,0.15130091156836306
60.374114308,0.1519350984639028
60.374126144,0.1507111302280082
60.476624055,0.1498230290269276
60.476870039,0.15029702804334136
60.585119078,0.1510787219501379
60.585139396,0.14986973905214127
60.694545663,0.15036121120804888
60.694548622,0.1492687837163036
60.803367448,0.1498322119579698
60.803635525,0.14885473976787766
60.915927122,0.14755512905837148
60.917326191,0.14845730006110275
61.0176713,0.14891471939526865
61.018991466,0.1481118027047195
61.132762121,0.14688393455068222
61.132897442,0.1476867083716963
61.260319901,0.14829599688094247
61.261876385,0.14713679769331003
61.373208506,0.1481041627471305
61.374241756,0.14685204699948928
61.505887759,0.14570852208841484
61.507592977,0.14634893085393083
61.61939517,0.1453175295125685
61.621125539,0.1461859096601167
61.752097207,0.14699132530647135
61.753711192,0.14567142135121888
61.866296509,0.14656741806368856
61.866987512,0.1453619716927331
61.999853374,0.14426238389859966
62.000782372,0.14510598474788616
62.113841015,0.1461522724082702
62.113854626,0.14497340165123088
62.24598007,0.14409352797346167
62.247036992,0.14500717988494916
62.360028172,0.14576811436602763
62.361206409,0.14442181901932358
62.4934221,0.14552300464320186
62.493434823,0.14447975281801836
62.605158803,0.14522575441371074
62.607017785,0.14409974878485157
62.73688943,0.14527906072330915
62.737548576,0.14426143988274406
62.849671317,0.14520275681571884
62.851932711,0.14415245138638214
62.984776085,0.14310901375669427
62.984803898,0.14415892116120935
63.096811637,0.1449519415430123
63.096845467,0.14410595091760142
63.22952403,0.14517602404643087
63.229528172,0.14399127695011313
63.344092998,0.1451687444940017
63.344566818,0.14421924175516326
63.47694081,0.14532105976044174
63.476969413,0.14430078436935503
63.59129437,0.14532426534643228
63.592098798,0.1444034387534627
63.722236449,0.14534491985577289
63.722247199,0.14435497811663844
63.835573624,0.14540314581846214
63.835949208,0.14451045061132645
63.96695441,0.14354508475475206
63.96702927,0.14470961057330908
64.080883564,0.1457826120577529
64.082074425,0.14491980619135042
64.212134332,0.14398743092705021
64.212537471,0.1452781809737285
64.325452877,0.14627551587036614
64.325486611,0.14544308283098736
64.460849275,0.14655099157511545
64.460860094,0.14569608048939917
64.571308767,0.14485053225617567
64.572734851,0.1462837233455384
64.703210668,0.14549122107340062
64.705075495,0.14662834899761734
64.816746863,0.14578093554074997
64.816872359,0.14703336871710224
64.950423011,0.1479758068262308
64.950436976,0.14721951668833508
65.063967762,0.14869819383922903
65.063979663,0.1478920904468223
65.194057651,0.1490646763058124
65.194067585,0.14834083384728725
65.307526673,0.14963002794764554
65.308082059,0.1488582156790405
65.42452127,0.148160302332679
65.424886643,0.14935748705081872
65.526659804,0.15023000364546116
65.52667259,0.14973566485380174
65.63489185,0.15094198989913038
65.634903258,0.15027568161188998
65.746946884,0.15137976621387383
65.747526268,0.15078722957296145
65.856992024,0.15156451347507563
65.857003039,0.15104091385932725
65.966184365,0.15215707203536333
65.967682344,0.1514743966314792
66.081530901,0.15293512116186203
66.081547424,0.15240806120592898
66.191325443,0.1537641111806184
66.191347277,0.1531417976827343
66.313287339,0.15393750120079397
66.313641696,0.1534352721322551
66.426418526,0.15294020181738854
66.427456125,0.15454425558933088
66.545952636,0.15580708256578377
66.547158021,0.15515418711853826
66.663522191,0.15630860171250266
66.664227955,0.15581987806552752
66.772393614,0.155292236388574
66.77298244,0.15657214045670526
66.878267703,0.1561054651803928
66.878973467,0.15727396222302634
66.990951395,0.1567744613681219
66.99186045,0.15783058282827164
67.096769522,0.15877021811147912
67.098202294,0.1583309419367681
67.204641997,0.15785787785340769
67.205788864,0.15963204293632868
67.326153545,0.16057921331378225
67.326166036,0.1601655810492715
67.437296279,0.15970099636410617
67.437662733,0.16125015130731526
67.554588387,0.16080166831767234
67.555720501,0.16223695187398082
68.120829046,0.1620095558000805
68.121006864,0.16284869673443722
68.23014226,0.16428798459382343
68.231135405,0.1638114815026313
68.344380286,0.16347357803320703
68.344654094,0.16443852280928248
68.453566824,0.16404153813007516
68.45399819,0.1656143307719002
68.569593553,0.16634062383636514
68.569607125,0.16601073573961825
68.683328318,0.16783109489689585
68.683341005,0.16748188822991547
68.816216972,0.16863794208895252
68.8162272,0.1683322366249103
68.927756747,0.1679473542494867
68.928106973,0.16959770669242588
69.059830958,0.1692733398693762
69.061613269,0.17062115381978896
69.171869175,0.1720922032368854
69.171928382,0.1717846921796282
69.301958375,0.17150202562096692
69.302683613,0.17285555988314064
69.416856628,0.17408650502410405
69.418238258,0.17379428794698118
69.54871083,0.17515076180770586
69.55033273,0.17489691998740714
69.661890504,0.17463101023928668
69.663225515,0.17636338777792507
69.78046117,0.17772483110576634
69.780474448,0.1774966309119776
69.883500203,0.17848828513469808
69.883516529,0.17832948868985202
69.991788604,0.17969434685673993
69.993343429,0.17948703925595755
70.109039109,0.1793072242107811
70.109681634,0.18055099202102803
70.22071215,0.1803648710049864
70.22200969,0.18173454773226116
70.335268044,0.18297991990239787
70.335282305,0.1828216710584522
70.446744481,0.1841928738429376
70.446958394,0.18403026716611776
70.577948683,0.18527809309789242
70.579051096,0.1851130348103409
70.691244017,0.18673670220774982
70.692798941,0.18661646710224508
70.80368616,0.18786643373810832
70.804316096,0.18770875762622105
70.909982468,0.1888347013926211
70.910028692,0.1887538341310162
71.019759423,0.1902558535432227
71.019770723,0.1901419308219286
71.133692823,0.19126913463458287
71.134515323,0.19118415446308654
71.240359423,0.19193600802926247
71.242108723,0.19185873193490033
71.354049423,0.19373913035599322
71.354922123,0.19365584836530328
71.457461223,0.1936072328550512
71.458428723,0.1946108367340686
71.572947723,0.1959907910877462
71.574521223,0.19592370701704193
71.690388123,0.1971786724733746
71.690403223,0.1971371837992906
71.794076923,0.1981413804799753
71.794086923,0.1981092373899907
71.904623523,0.19806884445378806
71.905438723,0.1997012828815832
72.011548623,0.19967880886401726
72.011575023,0.20093467467060103
72.124631223,0.20231611329180532
72.124634823,0.20230114348787284
72.225907323,0.2035571078155148
72.226399923,0.20355132299501769
72.329352123,0.20417931817757076
72.329365423,0.20418031416950225
72.440080223,0.20419009840226243
72.440182023,0.2059484121535758
72.550114523,0.20596334622573478
72.551054723,0.2068424425367854
72.658293611,0.20834946999028542
72.658860327,0.20837260880325714
72.768850328,0.20840180158311747
72.768976016,0.20953179898222357
72.879517986,0.21103845706644547
72.881059048,0.2110828951347055
72.988039975,0.21112890267976323
72.988652103,0.21225843331999866
73.089691446,0.213513465790695
73.091605663,0.21356072376243457
73.200348947,0.21363301246446995
73.20156246,0.21501281195124583
73.344359788,0.21651805046174463
73.344371995,0.21659221557561123
73.448900212,0.21665198106079947
73.449319463,0.21759220257602246
73.555497339,0.21903390061762
73.555507593,0.21912225938510904
73.671850811,0.22031272636555926
73.671865265,0.22040047833246237
73.777971068,0.22159052139201035
73.778695796,0.22169429188058704
73.895264314,0.22294643868852715
73.895271931,0.2230479910424443
74.003245857,0.22442486024399588
74.003538737,0.22454397561431078
74.117317816,0.22465956012083532
74.117482567,0.2260975094589338
74.228144658,0.22753559936534495
74.228155108,0.2276691000046237
74.36086483,0.22782418752865607
74.361727355,0.2292604532134058
74.472789361,0.22940992233543497
74.473490749,0.23084535570753342
74.606659176,0.232218552313737
74.606670896,0.23238933990180125
74.716717637,0.23388633804321923
74.71679928,0.23404990198433978
74.848046067,0.2342379428004645
74.848074682,0.23542144921496178
74.960188184,0.23710338407640685
74.960204004,0.237281957542474
75.091542592,0.23865151308923205
75.091584976,0.23883692359905234
75.203494761,0.23904814327218696
75.204926249,0.24053989983231708
75.33368097,0.24074043292621464
75.333872382,0.2418584487894327
75.44604028,0.24353868640715748
75.446076609,0.2437332130091635
75.561189029,0.2449823854246198
75.561701251,0.24513840487014102
75.661771816,0.24607718970876694
75.662566273,0.24615094898243875
75.769568294,0.24622757463968092
75.769853752,0.24792016636929234
75.881362158,0.2491130310259097
75.882376641,0.24914297765389734
75.990368926,0.24914247941720294
75.990988281,0.2500844457209146
76.099772679,0.250054594700821
76.100444282,0.2517496286742824
76.201308327,0.2517010509927698
76.201487629,0.25245373643058033
76.316003351,0.25383157910369114
76.316401703,0.25370763249763084
76.43019504,0.2553950375700618
76.432569818,0.25525921335771357
76.548440366,0.2561949429526191
76.549138629,0.256058144746044
76.658911826,0.25773946714224133
76.658952355,0.257589340119584
76.779375089,0.25877040165459564
76.78065921,0.2585728700803895
76.892748785,0.26000112515081936
76.892759527,0.25981876979380053
77.007129933,0.2612452526990592
77.008412979,0.26099700057010256
77.108433151,0.26217493268481445
77.128192725,0.2619300795332483
77.216413717,0.26440989528286757
77.234863389,0.26400224134443023
77.329131436,0.2658637579562711
77.3494922,0.2654960905307662
77.440499506,0.2685390706460945
77.461200319,0.26810445970407654
77.54312044,0.2695345420402789
77.562605982,0.2694647875747111
77.657044445,0.2694647875747111
77.67370793,0.2694647875747111
77.783663751,0.2694647875747111
77.784725892,0.2694647875747111
77.895884775,0.2694647875747111
77.897741471,0.2694647875747111
78.016161705,0.2694647875747111
78.016858991,0.2694647875747111
78.128972493,0.2694647875747111
78.129182265,0.2694647875747111
78.235269122,0.2694647875747111
78.235715132,0.2694647875747111
78.349008551,0.2694647875747111
78.349217835,0.2694647875747111
78.47778925,0.2694647875747111
78.477913375,0.2694647875747111
78.589966328,0.2694647875747111
78.589975996,0.2694647875747111
78.720566319,0.2694647875747111
78.721623773,0.2694647875747111
78.833907727,0.2694647875747111
78.835655027,0.2694647875747111
78.958745327,0.2694647875747111
78.959369227,0.2694647875747111
79.075308027,0.2694647875747111
79.075992527,0.2694647875747111
79.204848327,0.2694647875747111
79.207882827,0.2694647875747111
79.319030327,0.2694647875747111
79.319795327,0.2694647875747111
79.436893127,0.2694647875747111
79.437968427,0.2694647875747111
79.537765427,0.2694647875747111
79.539178927,0.2694647875747111
79.653672727,0.2694647875747111
79.653687527,0.2694647875747111
79.769365827,0.2694647875747111
79.769383027,0.2694647875747111
79.879851627,0.2694647875747111
79.879939427,0.2694647875747111
79.980210727,0.2694647875747111
79.980734527,0.2694647875747111
80.093049627,0.2694647875747111
80.093058127,0.2694647875747111
80.207091527,0.2694647875747111
80.208207827,0.2694647875747111
80.321215627,0.2694647875747111
80.321516427,0.2694647875747111
80.455043827,0.2694647875747111
80.456461727,0.2694647875747111
80.570639327,0.2694647875747111
80.570651627,0.2694647875747111
80.704300789,0.2694647875747111
80.706193219,0.2694647875747111
80.817721971,0.2694647875747111
80.81773282,0.2694647875747111
80.949598816,0.2694647875747111
80.950532375,0.2694647875747111
81.059540754,0.2694647875747111
81.05962373,0.2694647875747111
81.194631299,0.2694647875747111
81.194938576,0.2694647875747111
81.305843881,0.2694647875747111
81.306475636,0.2694647875747111
81.43551838,0.2694647875747111
81.435576239,0.2694647875747111
