topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,78.25607736,0.0,0.0
/epuck1/cmd_vel,78.294605658,0.0,0.0
/epuck1/cmd_vel,78.349023786,0.0,0.0
/epuck1/cmd_vel,78.383550207,0.0,0.0
/epuck1/cmd_vel,78.443968612,0.0,0.0
/epuck1/cmd_vel,78.497234948,0.0,0.0
/epuck1/cmd_vel,78.554712444,0.0,0.0
/epuck1/cmd_vel,78.58969923,0.0,0.0
/epuck1/cmd_vel,78.644264238,0.0,0.0
/epuck1/cmd_vel,78.685434119,0.0,0.0
/epuck1/cmd_vel,78.759697727,0.0,0.0
/epuck1/cmd_vel,78.796549727,0.0,0.0
/epuck1/cmd_vel,78.851390327,0.0,0.0
/epuck1/cmd_vel,78.888961527,0.0,0.0
/epuck1/cmd_vel,78.957373027,0.0,0.0
/epuck1/cmd_vel,78.999275327,0.0,0.0
/epuck1/cmd_vel,79.057209927,0.0,0.0
/epuck1/cmd_vel,79.094914027,0.0,0.0
/epuck1/cmd_vel,79.152105027,0.0,0.0
/epuck1/cmd_vel,79.208843927,0.0,0.0
/epuck1/cmd_vel,79.265015727,0.0,0.0
/epuck1/cmd_vel,79.302941827,0.0,0.0
/epuck1/cmd_vel,79.354570727,0.0,0.0
/epuck1/cmd_vel,79.395498827,0.0,0.0
/epuck1/cmd_vel,79.474401927,0.0,0.0
/epuck1/cmd_vel,79.517093427,0.0,0.0
/epuck1/cmd_vel,79.575840527,0.0,0.0
/epuck1/cmd_vel,79.612418527,0.0,0.0
/epuck1/cmd_vel,79.672919727,0.0,0.0
/epuck1/cmd_vel,79.728446027,0.0,0.0
/epuck1/cmd_vel,79.786263627,0.0,0.0
/epuck1/cmd_vel,79.822406327,0.0,0.0
/epuck1/cmd_vel,79.879867027,0.0,0.0
/epuck1/cmd_vel,79.918634727,0.0,0.0
/epuck1/cmd_vel,79.999171527,0.0,0.0
/epuck1/cmd_vel,80.036214527,0.0,0.0
/epuck1/cmd_vel,80.092657427,0.0,0.0
/epuck1/cmd_vel,80.131197027,0.0,0.0
/epuck1/cmd_vel,80.206993927,0.0,0.0
/epuck1/cmd_vel,80.248610827,0.0,0.0
/epuck1/cmd_vel,80.304560627,0.0,0.0
/epuck1/cmd_vel,80.341622627,0.0,0.0
/epuck1/cmd_vel,80.399785927,0.0,0.0
/epuck1/cmd_vel,80.456473127,0.0,0.0
/epuck1/cmd_vel,80.517270327,0.0,0.0
/epuck1/cmd_vel,80.552403227,0.0,0.0
/epuck1/cmd_vel,80.608488695,0.0,0.0
/epuck1/cmd_vel,80.645558546,0.0,0.0
/epuck1/cmd_vel,80.724231068,0.0,0.0
/epuck1/cmd_vel,80.762573712,0.0,0.0
/epuck1/cmd_vel,80.817735459,0.0,0.0
/epuck1/cmd_vel,80.852710863,0.0,0.0
/epuck1/cmd_vel,80.914227197,0.0,0.0
/epuck1/cmd_vel,80.970416816,0.0,0.0
/epuck1/cmd_vel,81.025841174,0.0,0.0
/epuck1/cmd_vel,81.058799341,0.0,0.0
/epuck1/cmd_vel,81.115223424,0.0,0.0
/epuck1/cmd_vel,81.156102764,0.0,0.0
/epuck1/cmd_vel,81.235086472,0.0,0.0
/epuck1/cmd_vel,81.27068112,0.0,0.0
/epuck1/cmd_vel,81.324836594,0.0,0.0
/epuck1/cmd_vel,81.361628195,0.0,0.0
/epuck1/cmd_vel,81.434607008,0.0,0.0
/epuck2/cmd_vel,34.090708272,0.0,0.0
/epuck2/cmd_vel,34.148028874,0.0,0.0
/epuck2/cmd_vel,34.190623051,0.0,0.0
/epuck2/cmd_vel,34.274072089,0.0,0.0
/epuck2/cmd_vel,34.314617014,0.0,0.0
/epuck2/cmd_vel,34.367947445,0.0,0.0
/epuck2/cmd_vel,34.404519456,0.0,0.0
/epuck2/cmd_vel,34.463832948,0.0,0.0
/epuck2/cmd_vel,34.522655251,0.0,0.0
/epuck2/cmd_vel,34.581323033,0.0,0.0
/epuck2/cmd_vel,34.617839881,0.0,0.0
/epuck2/cmd_vel,34.671220487,0.0,0.0
/epuck2/cmd_vel,34.711587052,0.0,0.0
/epuck2/cmd_vel,34.7887397,0.0,0.0
/epuck2/cmd_vel,35.374135701,0.0,0.0
/epuck2/cmd_vel,35.426151569,0.0,0.0
/epuck2/cmd_vel,35.462781239,0.0,0.0
/epuck2/cmd_vel,35.525653764,0.0,0.0
/epuck2/cmd_vel,35.579636488,0.0,0.0
/epuck2/cmd_vel,35.637874629,0.0,0.0
/epuck2/cmd_vel,35.674038944,0.0,0.0
/epuck2/cmd_vel,35.730512033,0.0,0.0
/epuck2/cmd_vel,35.770397383,0.0,0.0
/epuck2/cmd_vel,35.850886713,0.0,0.0
/epuck2/cmd_vel,35.889279738,0.0,0.0
/epuck2/cmd_vel,35.944065883,0.0,0.0
/epuck2/cmd_vel,35.979278543,0.0,0.0
/epuck2/cmd_vel,36.056589601,0.0,0.0
/epuck2/cmd_vel,36.097210439,0.0,0.0
/epuck2/cmd_vel,36.15412923,0.0,0.0
/epuck2/cmd_vel,36.190878206,0.0,0.0
/epuck2/cmd_vel,36.248384949,0.0,0.0
/epuck2/cmd_vel,36.304935347,0.0,0.0
/epuck2/cmd_vel,36.365963915,0.0,0.0
/epuck2/cmd_vel,36.405032377,0.0,0.0
/epuck2/cmd_vel,36.456400541,0.0,0.0
/epuck2/cmd_vel,36.496695182,0.0,0.0
/epuck2/cmd_vel,36.568421797,0.0,0.0
/epuck2/cmd_vel,36.619915252,0.0,0.0
/epuck2/cmd_vel,36.677166225,0.0,0.0
/epuck2/cmd_vel,36.714460059,0.0,0.0
/epuck2/cmd_vel,36.771638211,0.0,0.0
/epuck2/cmd_vel,36.811464805,0.0,0.0
/epuck2/cmd_vel,36.875692392,0.0,0.0
/epuck2/cmd_vel,36.914263978,0.0,0.0
/epuck2/cmd_vel,36.971985692,0.0,0.0
/epuck2/cmd_vel,37.011779467,0.0,0.0
/epuck2/cmd_vel,37.080684732,0.0,0.0
/epuck2/cmd_vel,37.117009652,0.0,0.0
/epuck2/cmd_vel,37.171715195,0.0,0.0
/epuck2/cmd_vel,37.209814943,0.0,0.0
/epuck2/cmd_vel,37.288492136,0.0,0.0
/epuck2/cmd_vel,37.327526482,0.0,0.0
/epuck2/cmd_vel,37.384169453,0.0,0.0
/epuck2/cmd_vel,37.421395753,0.0,0.0
/epuck2/cmd_vel,37.478508566,0.0,0.0
/epuck2/cmd_vel,37.517907913,0.0,0.0
/epuck2/cmd_vel,37.604056701,0.0,0.0
/epuck2/cmd_vel,37.64259477,0.0,0.0
/epuck2/cmd_vel,37.697232081,0.0,0.0
/epuck2/cmd_vel,37.73464512,0.0,0.0
/epuck2/cmd_vel,37.795903322,0.0,0.0
/epuck2/cmd_vel,37.84595872,0.0,0.0
/epuck2/cmd_vel,37.919715234,0.0,0.0
/epuck2/cmd_vel,37.956878589,0.0,0.0
/epuck2/cmd_vel,38.012410995,0.0,0.0
/epuck2/cmd_vel,38.046835297,0.0,0.0
/epuck2/cmd_vel,38.112601694,0.0,0.0
/epuck2/cmd_vel,38.175192613,0.0,0.0
/epuck2/cmd_vel,38.234040652,0.0,0.0
/epuck2/cmd_vel,38.271060061,0.0,0.0
/epuck2/cmd_vel,38.32778872,0.0,0.0
/epuck2/cmd_vel,38.368237083,0.0,0.0
/epuck2/cmd_vel,38.441304196,0.0,0.0
/epuck2/cmd_vel,38.490618419,0.0,0.0
/epuck2/cmd_vel,38.550465397,0.0,0.0
/epuck2/cmd_vel,38.584257257,0.0,0.0
/epuck2/cmd_vel,38.640825512,0.0,0.0
/epuck2/cmd_vel,38.68352463,0.0,0.0
/epuck2/cmd_vel,38.765942609,0.0,0.0
/epuck2/cmd_vel,38.806515465,0.0,0.0
/epuck2/cmd_vel,38.863733619,0.0,0.0
/epuck2/cmd_vel,38.898477035,0.0,0.0
/epuck2/cmd_vel,38.956435764,0.0,0.0
/epuck2/cmd_vel,38.995999905,0.0,0.0
/epuck2/cmd_vel,39.080681109,0.0,0.0
/epuck2/cmd_vel,39.120573242,0.0,0.0
/epuck2/cmd_vel,39.175713214,0.0,0.0
/epuck2/cmd_vel,39.213810369,0.0,0.0
/epuck2/cmd_vel,39.271616774,0.0,0.0
/epuck2/cmd_vel,39.32468894,0.0,0.0
/epuck2/cmd_vel,39.386044901,0.0,0.0
/epuck2/cmd_vel,39.42050292,0.0,0.0
/epuck2/cmd_vel,39.477075464,0.0,0.0
/epuck2/cmd_vel,39.516809786,0.0,0.0
/epuck2/cmd_vel,39.59106148,0.0036890327500003653,-4.371139006309477e-08
/epuck2/cmd_vel,39.627559574,0.005474699049999288,-4.371139006309477e-08
/epuck2/cmd_vel,39.680694885,0.008185915500000362,-4.371139006309477e-08
/epuck2/cmd_vel,39.720029891,0.010171369699999388,-4.371139006309477e-08
/epuck2/cmd_vel,39.784076124,0.01335926689999951,-4.371139006309477e-08
/epuck2/cmd_vel,39.846524794,0.016430491500000245,-4.371139006309477e-08
/epuck2/cmd_vel,39.908386808,0.019582841249999206,-4.371139006309477e-08
/epuck2/cmd_vel,39.945700692,0.02131483980000013,-4.371139006309477e-08
/epuck2/cmd_vel,39.998443669,0.0240675440000004,-4.371139006309477e-08
/epuck2/cmd_vel,40.039411353,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.114544611,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.153812509,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.207086868,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.24268778,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.300447468,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.359820528,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.415972014,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.450136801,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.503317512,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.544593468,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.618207303,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.656687683,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.711046598,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.74698269,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.80788962,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.860683742,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.917602065,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,40.952953348,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.008758532,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.047671447,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.125053232,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.160418269,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.214012395,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.251017046,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.315462684,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.366061648,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.421278511,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.45744882,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.510455893,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.551420666,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.629076467,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.665207659,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.718866753,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.754461812,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.831390284,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.870375288,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.9247383,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,41.961857668,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.019013232,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.062878349,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.120738318,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.156481359,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.216810601,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.266273307,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.324245653,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.361811701,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.413804941,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.454967642,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.530791853,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.567447276,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.620660373,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.657943625,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.731682226,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.772836245,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.828252402,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.863030094,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.920631166,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,42.973915962,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.031200096,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.067966823,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.119228539,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.158738652,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.228134931,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.279198426,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.337116437,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.372990196,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.427524212,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.467950413,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.551900894,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.590392785,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.646649624,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.68047289,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.739172469,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.779118434,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.859985274,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.898057605,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.950768517,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,43.986483465,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,44.043989134,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,44.097815037,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,44.167430803,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,44.204360438,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,44.255652296,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,44.294956678,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,44.357957412,0.018681236099999412,-0.18956296071140777
/epuck2/cmd_vel,44.418924822,0.012504172799998516,-0.37487485971143464
/epuck2/cmd_vel,44.475313256,0.006864090499999522,-0.5440773287114045
/epuck2/cmd_vel,44.512887206,0.006,-0.65
/epuck2/cmd_vel,44.566264284,0.006,-0.65
/epuck2/cmd_vel,44.603593287,0.006,-0.65
/epuck2/cmd_vel,44.677933476,0.006,-0.65
/epuck2/cmd_vel,44.725391148,0.006,-0.65
/epuck2/cmd_vel,44.784825275,0.006,-0.65
/epuck2/cmd_vel,44.820135294,0.006,-0.65
/epuck2/cmd_vel,44.875570083,0.006,-0.65
/epuck2/cmd_vel,44.91402949,0.006,-0.65
/epuck2/cmd_vel,44.995172006,0.006,-0.65
/epuck2/cmd_vel,45.03536243,0.006,-0.65
/epuck2/cmd_vel,45.088221033,0.008646349249999958,-0.4382920600000034
/epuck2/cmd_vel,45.126513923,0.01055146799999966,-0.2858825600000273
/epuck2/cmd_vel,45.182601806,0.012,-0.13104521513222323
/epuck2/cmd_vel,45.237517046,0.012,-0.01987151384590731
/epuck2/cmd_vel,45.29944093,0.012,0.003951437470926189
/epuck2/cmd_vel,45.334192478,0.012,0.003951437470926189
/epuck2/cmd_vel,45.384996198,0.012,0.003951437470926189
/epuck2/cmd_vel,45.424579962,0.012,0.00792196511985197
/epuck2/cmd_vel,45.501135697,0.012,0.00792196511985197
/epuck2/cmd_vel,45.539609151,0.012,0.003951437470926189
/epuck2/cmd_vel,45.59169282,0.012,0.003951437470926189
/epuck2/cmd_vel,45.627261053,0.012,0.003951437470926189
/epuck2/cmd_vel,45.685990676,0.012,0.003951437470926189
/epuck2/cmd_vel,45.743153848,0.012,0.003951437470926189
/epuck2/cmd_vel,45.801275948,0.012,0.003951437470926189
/epuck2/cmd_vel,45.836587648,0.012,0.003951437470926189
/epuck2/cmd_vel,45.894844748,0.012,0.003951437470926189
/epuck2/cmd_vel,45.936748548,0.012,0.003951437470926189
/epuck2/cmd_vel,46.011782948,0.012,0.003951437470926189
/epuck2/cmd_vel,46.048527848,0.012,0.003951437470926189
/epuck2/cmd_vel,46.102184848,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,46.140084248,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,46.222292248,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,46.259666448,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,46.317134648,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,46.351926348,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,46.411012548,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,46.472750348,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,46.531015348,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,46.565765148,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,46.622014748,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,46.661818948,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,46.742188348,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,46.780853448,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,46.836044148,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,46.871941448,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,46.931564948,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,46.989829748,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,47.048911948,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,47.086438848,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,47.141794148,0.012,0.003951437470926189
/epuck2/cmd_vel,47.181921748,0.012,0.003951437470926189
/epuck2/cmd_vel,47.259905748,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,47.296784048,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,47.351638048,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,47.389081048,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,47.464387548,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,47.505135548,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,47.562752248,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,47.598533148,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,47.658482848,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,47.703147148,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,47.782963348,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,47.824488648,0.012,-0.003989403250204183
/epuck2/cmd_vel,47.877907448,0.012,-0.003989403250204183
/epuck2/cmd_vel,47.917706248,0.012,-0.003989403250204183
/epuck2/cmd_vel,47.977363948,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,48.034078248,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,48.092020848,0.012,0.003951437470926189
/epuck2/cmd_vel,48.127173997,0.012,0.003951437470926189
/epuck2/cmd_vel,48.181737947,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,48.224526256,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,48.297825783,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,48.334675596,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,48.389624242,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,48.426280971,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,48.487810744,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,48.546980344,0.012,0.003951437470926189
/epuck2/cmd_vel,48.607445606,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,48.641947217,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,48.696887426,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,48.735544748,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,48.80909495,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,48.861051979,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,48.917879755,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,48.953521619,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.008991727,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.051151435,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.131040722,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.170862727,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.226586454,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.260274917,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.319917121,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.361820954,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.434497178,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.472265021,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.524034264,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.561851359,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.622878604,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.68372601,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.744459705,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.779414297,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.834328212,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.873635424,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.947794703,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,49.997126169,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.055413747,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.089317172,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.147005485,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.185540756,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.263260797,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.299553533,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.353859548,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.391168327,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.455538624,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.514666233,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.575441233,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.608326751,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.662665045,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.702461638,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.774108378,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.823725643,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.881134632,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.918504829,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,50.972788376,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.014241289,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.092459246,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.133396974,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.188650747,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.225143042,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.281556787,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.335266186,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.395889604,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.430611574,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.481699432,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.519963916,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.596084837,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.640288895,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.691698657,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.727504563,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.786176052,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.841795192,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.897994858,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.93211305,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,51.986003072,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,52.028413161,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,52.105985642,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,52.142237072,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,52.198289768,0.012,0.003951437470926189
/epuck2/cmd_vel,52.234491554,0.012,0.003951437470926189
/epuck2/cmd_vel,52.30572289,0.012,0.003951437470926189
/epuck2/cmd_vel,52.346583993,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,52.403108899,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,52.43650185,0.012,-0.003989403250204183
/epuck2/cmd_vel,52.494802084,0.012,-0.003989403250204183
/epuck2/cmd_vel,52.533953791,0.012,-0.003989403250204183
/epuck2/cmd_vel,52.615721325,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,52.653599151,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,52.70621598,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,52.744494003,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,52.803384476,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,52.854539541,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,52.92499246,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,52.963067195,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.014648261,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.052118433,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.12665446,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.167410977,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.221728667,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.258041516,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.316397085,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.367320803,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.426242083,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.461269278,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.515634357,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.55375962,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.631977086,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.670851921,0.012,-1.8875601278400823e-05
