topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,82.70963284,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.749076021,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.803343044,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.840753747,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.899197026,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.974289328,0.012,-0.003989481930706695
/epuck2/cmd_vel,83.013408712,0.012,-0.003989481930706695
/epuck2/cmd_vel,83.047573549,0.012,-0.003989481930706695
/epuck2/cmd_vel,83.104638443,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,83.145599108,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,83.224082265,0.012,0.003951573367144867
/epuck2/cmd_vel,83.261756454,0.012,0.003951573367144867
/epuck2/cmd_vel,83.315389367,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,83.353695449,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,83.43414317,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,83.494825207,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,83.530382418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,83.568373003,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,83.626663766,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,83.685210026,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,83.744238381,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,83.784696839,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,83.837422863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,83.874813455,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,83.954004589,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.01435503,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.046710276,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.083585273,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.145972292,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.204594648,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.263322489,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.298110499,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.354722763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.394467517,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.473720928,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.530431691,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.565779494,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.604913355,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.68195659,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.722336637,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.779417196,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.814831299,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.87527742,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.930814597,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,84.990654625,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.045286412,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.080078822,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.119562378,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.19341315,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.246567338,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.30545556,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.340677554,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.396533711,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.438345129,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.520916378,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.58070049,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.618617153,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.654256243,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.71182848,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.768583926,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.827978342,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.86893527,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.919810284,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,85.959422128,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.037987423,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.096695947,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.133186027,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.170919593,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.231562986,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.287903352,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.347492298,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.38425419,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.438147897,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.479799507,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.556709373,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.612588729,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.648030789,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.686289217,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.765935249,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.806311228,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.863810423,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.898816472,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,86.955832355,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.016579729,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.076178075,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.129865477,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.166792473,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.207496157,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.285653131,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.328061047,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.381601431,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.417225385,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.480334598,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.535158213,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.593084801,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.649408452,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.685680921,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.728405246,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.807650046,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.844618632,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.89666918,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,87.935853619,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.015733734,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.057202429,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.112373951,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.168377394,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.207292324,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.264260274,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.326475348,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.362888511,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.418712434,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.459640903,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.534317373,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.573183694,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.627343777,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.685179348,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.724971591,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.783900487,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.841547953,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.876570983,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.931800592,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,88.972137948,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,89.052926562,0.012,0.003951573367144867
/epuck2/cmd_vel,89.090554006,0.012,0.003951573367144867
/epuck2/cmd_vel,89.145983914,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,89.205550183,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,89.261800769,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,89.30112481,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,89.357299497,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,89.393824263,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,89.451957732,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,89.512145281,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,89.572000734,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,89.608331802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,89.662332109,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,89.723213953,0.0,0.0
/epuck2/cmd_vel,89.783494202,0.0,0.0
/epuck2/cmd_vel,89.82302464,0.0,0.0
/epuck2/cmd_vel,89.880120619,0.0,0.0
/epuck2/cmd_vel,89.914662603,0.0,0.0
/epuck2/cmd_vel,89.974838053,0.0,0.0
/epuck2/cmd_vel,90.029787451,0.0,0.0
/epuck2/cmd_vel,90.08892981,0.0,0.0
/epuck2/cmd_vel,90.125758474,0.0,0.0
/epuck2/cmd_vel,90.182925951,0.0,0.0
/epuck2/cmd_vel,90.262788203,0.0,0.0
/epuck2/cmd_vel,90.302075733,0.0,0.0
/epuck2/cmd_vel,90.339526781,0.0,0.0
/epuck2/cmd_vel,90.395822251,0.0,0.0
/epuck2/cmd_vel,90.433100001,0.0,0.0
/epuck2/cmd_vel,90.510903269,0.0,0.0
/epuck2/cmd_vel,90.551545886,0.0,0.0
/epuck2/cmd_vel,90.610471932,0.0,0.0
/epuck2/cmd_vel,90.643022125,0.0,0.0
/epuck2/cmd_vel,90.70101228,0.0,0.0
/epuck2/cmd_vel,90.780824029,0.0,0.0
/epuck2/cmd_vel,90.821236249,0.0,0.0
/epuck2/cmd_vel,90.857458008,0.0,0.0
/epuck2/cmd_vel,90.913820677,0.0,0.0
/epuck2/cmd_vel,90.952406314,0.0,0.0
/epuck2/cmd_vel,91.029054393,0.0,0.0
/epuck2/cmd_vel,91.070604802,0.0,0.0
/epuck2/cmd_vel,91.123054709,0.0,0.0
/epuck2/cmd_vel,91.159831563,0.0,0.0
/epuck2/cmd_vel,91.220703483,0.0,0.0
/epuck2/cmd_vel,91.307175446,0.0,0.0
/epuck2/cmd_vel,91.347292458,0.0,0.0
/epuck2/cmd_vel,91.385440489,0.0,0.0
/epuck2/cmd_vel,91.439747264,0.0,0.0
/epuck2/cmd_vel,91.478788186,0.0,0.0
/epuck2/cmd_vel,91.556242937,0.0,0.0
/epuck2/cmd_vel,91.598500528,0.0,0.0
/epuck2/cmd_vel,91.653921892,0.0,0.0
/epuck2/cmd_vel,91.690441638,0.0,0.0
/epuck2/cmd_vel,91.74809718,0.0,0.0
/epuck2/cmd_vel,91.821924966,0.0,0.0
/epuck2/cmd_vel,91.874178361,0.0,0.0
/epuck2/cmd_vel,91.913307182,0.0,0.0
/epuck2/cmd_vel,91.967925754,0.0,0.0
/epuck2/cmd_vel,92.005117894,0.0,0.0
/epuck2/cmd_vel,92.063125232,0.0,0.0
/epuck2/cmd_vel,92.118240999,0.0,0.0
/epuck2/cmd_vel,92.188925815,0.0,0.0
/epuck2/cmd_vel,92.227973829,0.0,0.0
/epuck2/cmd_vel,92.280594806,0.0,0.0
/epuck2/cmd_vel,92.339742118,0.0,0.0
/epuck2/cmd_vel,92.383312085,0.0,0.0
/epuck2/cmd_vel,92.441947803,0.0,0.0
/epuck2/cmd_vel,92.502671099,0.0,0.0
/epuck2/cmd_vel,92.538057848,0.0,0.0
/epuck2/cmd_vel,92.5931657,0.0,0.0
/epuck2/cmd_vel,92.633357401,0.0,0.0
/epuck2/cmd_vel,92.711807821,0.0,0.0
/epuck2/cmd_vel,92.758012462,0.0,0.0
/epuck2/cmd_vel,92.817268173,0.0,0.0
/epuck2/cmd_vel,92.872569324,0.0,0.0
/epuck2/cmd_vel,92.911367738,0.0,0.0
/epuck2/cmd_vel,92.951561839,0.0,0.0
/epuck2/cmd_vel,93.018513873,0.0,0.0
/epuck2/cmd_vel,93.055666404,0.0,0.0
/epuck2/cmd_vel,93.111564749,0.0,0.0
/epuck2/cmd_vel,93.149820968,0.0,0.0
/epuck2/cmd_vel,93.209597171,0.0,0.0
/epuck2/cmd_vel,93.27150394,0.0,0.0
/epuck2/cmd_vel,93.331565327,0.0,0.0
/epuck2/cmd_vel,93.385616276,0.0,0.0
/epuck2/cmd_vel,93.424336581,0.0,0.0
/epuck2/cmd_vel,93.464339774,0.0,0.0
/epuck2/cmd_vel,93.535144652,0.0,0.0
/epuck2/cmd_vel,93.588130012,0.0,0.0
/epuck2/cmd_vel,93.646331418,0.0,0.0
/epuck2/cmd_vel,93.680739767,0.0,0.0
/epuck2/cmd_vel,93.738276481,0.0,0.0
/epuck2/cmd_vel,93.779112465,0.0,0.0
/epuck2/cmd_vel,93.863137908,0.0,0.0
/epuck2/cmd_vel,93.926462462,0.0,0.0
/epuck2/cmd_vel,93.961269607,0.0,0.0
/epuck2/cmd_vel,93.995545458,0.0,0.0
/epuck2/cmd_vel,94.055964142,0.0,0.0
/epuck2/cmd_vel,94.097303121,0.0,0.0
/epuck2/cmd_vel,94.181172966,0.0,0.0
/epuck2/cmd_vel,94.222550837,0.0,0.0
/epuck2/cmd_vel,94.276114199,0.0,0.0
/epuck2/cmd_vel,94.314046902,0.0,0.0
/epuck2/cmd_vel,94.374597984,0.0,0.0
/epuck2/cmd_vel,94.456668621,0.0,0.0
/epuck2/cmd_vel,94.497760691,0.0,0.0
/epuck2/cmd_vel,94.536215104,0.0,0.0
/epuck2/cmd_vel,94.591396772,0.0,0.0
/epuck2/cmd_vel,94.629125071,0.0,0.0
/epuck2/cmd_vel,94.693472433,0.0,0.0
/epuck2/cmd_vel,94.75382551,0.0,0.0
/epuck2/cmd_vel,94.811601733,0.0,0.0
/epuck2/cmd_vel,94.848740019,0.0,0.0
/epuck2/cmd_vel,94.903384676,0.0,0.0
/epuck2/cmd_vel,94.962898235,0.0,0.0
/epuck2/cmd_vel,95.018420911,0.0,0.0
/epuck2/cmd_vel,95.05998299,0.0,0.0
/epuck2/cmd_vel,95.115181359,0.0,0.0
/epuck2/cmd_vel,95.151938737,0.0,0.0
/epuck2/cmd_vel,95.209124043,0.0,0.0
/epuck2/cmd_vel,95.269041797,0.0,0.0
/epuck2/cmd_vel,95.328773546,0.0,0.0
/epuck2/cmd_vel,95.367105348,0.0,0.0
/epuck2/cmd_vel,95.422329203,0.0,0.0
/epuck2/cmd_vel,95.4843417,0.0,0.0
/epuck2/cmd_vel,95.537311808,0.0,0.0
/epuck2/cmd_vel,95.59239666,0.0,0.0
/epuck2/cmd_vel,95.652230411,0.0,0.0
/epuck2/cmd_vel,95.686659931,0.0,0.0
/epuck2/cmd_vel,95.74348392,0.0,0.0
/epuck2/cmd_vel,95.781364612,0.0,0.0
/epuck2/cmd_vel,95.856404982,0.0,0.0
/epuck2/cmd_vel,95.894721883,0.0,0.0
/epuck2/cmd_vel,95.9481339,0.0,0.0
/epuck2/cmd_vel,96.005863908,0.0,0.0
/epuck2/cmd_vel,96.050868749,0.0,0.0
/epuck2/cmd_vel,96.113598161,0.0,0.0
/epuck2/cmd_vel,96.174554636,0.0,0.0
/epuck2/cmd_vel,96.20885415,0.0,0.0
/epuck2/cmd_vel,96.263852687,0.0,0.0
/epuck2/cmd_vel,96.303223501,0.0,0.0
/epuck2/cmd_vel,96.381719623,0.0,0.0
/epuck2/cmd_vel,96.420479724,0.0,0.0
/epuck2/cmd_vel,96.478432822,0.0,0.0
/epuck2/cmd_vel,96.531432018,0.0,0.0
/epuck2/cmd_vel,96.57120084,0.0,0.0
/epuck2/cmd_vel,96.615750961,0.0,0.0
