time_s,center_separation_m
60.279901237,0.6861839890480042
60.392971888,0.6826671957969666
60.393524979,0.679150402545929
60.529347559,0.6762616038322449
60.529386058,0.6732471883296967
60.643294796,0.6702327728271484
60.644959669,0.6677207946777344
60.777838896,0.6647064089775085
60.780573251,0.661189615726471
60.892319424,0.6581752002239227
60.893141611,0.6552863717079163
61.026627229,0.6522719860076904
61.026630029,0.6492576003074646
61.14336002,0.6462432146072388
61.14337552,0.6432288289070129
61.278310878,0.6402144134044647
61.278322478,0.6377024054527283
61.391339182,0.6341856122016907
61.391649077,0.6311712265014648
61.526894908,0.6281568109989166
61.526908808,0.6251423954963684
61.640687599,0.6222535967826843
61.640699299,0.6192392110824585
61.77417186,0.6162247955799103
61.775082745,0.6132104098796844
61.891871385,0.610698401927948
61.891954784,0.6076839864253998
62.024908754,0.604669600725174
62.02569624,0.6012784242630005
62.137702661,0.5982640087604523
62.13956683,0.5962544083595276
62.257462669,0.5932400226593018
62.25747417,0.5892208218574524
62.359638374,0.5877135992050171
62.361351028,0.5857039988040924
62.472955929,0.5826895833015442
62.47457698,0.5791727900505066
62.583364392,0.5766607820987701
62.584469827,0.5751535892486572
62.693751455,0.5727671980857849
62.693763956,0.5697527825832367
62.805015445,0.5667383968830109
62.805107548,0.563724011182785
62.910922868,0.5617144107818604
62.912317611,0.5602072179317474
63.027340319,0.5571928024291992
63.02735282,0.5532991886138916
63.147372585,0.5502848029136658
63.147385785,0.5472704172134399
63.250799806,0.5452608168125153
63.252457258,0.5432512164115906
63.361923746,0.5402368009090424
63.361933946,0.5372223854064941
63.47770373,0.5352127850055695
63.478245647,0.5327008068561554
63.586521199,0.530188798904419
63.587989944,0.5271744132041931
63.698712372,0.5241599977016449
63.701104846,0.5216479897499084
63.806400905,0.5196383893489838
63.806860419,0.5177544057369232
63.923630534,0.5147400200366974
63.925196883,0.5117256045341492
64.057432376,0.5087112188339233
64.057444276,0.5056968033313751
64.170909989,0.5033104121685028
64.17322006,0.5002960115671158
64.292276706,0.4962768107652664
64.293083331,0.4932624101638794
64.393179389,0.4917552024126053
64.394495929,0.4897456020116806
64.503176449,0.4867312014102936
64.504222881,0.483214408159256
64.611829268,0.48070240020751953
64.613582722,0.4781903922557831
64.723060666,0.4761807918548584
64.723745787,0.4731663912534714
64.83712315,0.47078000009059906
64.837140051,0.46776559948921204
64.95136154,0.464751198887825
64.951859955,0.4612344056367874
65.069284043,0.4582200050354004
65.06985246,0.45570799708366394
65.173709633,0.45369839668273926
65.174307651,0.451186403632164
65.28519834,0.44867439568042755
65.28522394,0.44578559696674347
65.396759441,0.44277119636535645
65.396763241,0.44025918841362
65.506390267,0.4382495880126953
65.507275355,0.43573759496212006
65.617848269,0.43272319436073303
65.617859569,0.429708793759346
65.728324084,0.4276991933584213
65.728336784,0.42518720030784607
65.842765946,0.4226752072572708
65.844539123,0.4196608066558838
65.961678748,0.41777680814266205
65.961776247,0.4152648001909256
66.076803401,0.4117479920387268
66.076820201,0.4082311987876892
66.175785271,0.40571920573711395
66.220711457,0.4032071977853775
66.293910644,0.4011975973844528
66.330670335,0.39868560433387756
66.407022879,0.39567120373249054
66.44528425,0.39278240501880646
66.521619294,0.3902704119682312
66.550502394,0.3887632042169571
66.629862796,0.38625119626522064
66.666093195,0.3822319954633713
66.742147343,0.37921759486198425
66.787988209,0.37620319426059723
66.861007098,0.373691201210022
66.898558279,0.3711792081594467
66.973046548,0.3681648075580597
67.01198951,0.36565279960632324
67.083397022,0.36326639354228973
67.114401793,0.3607544004917145
67.192029119,0.3582424074411392
67.2286229,0.35573039948940277
67.306016399,0.35271599888801575
67.348926989,0.34919920563697815
67.412192189,0.34718960523605347
67.453963395,0.34631040692329407
67.528195039,0.34329600632190704
67.564494923,0.3392768055200577
67.647348444,0.33638800680740044
67.678117407,0.33444119990130894
67.752895843,0.33312252207458687
67.789718719,0.3316155845582396
67.86347657,0.3308635615859547
67.901361232,0.33023767001966275
67.973515505,0.3296776047729254
68.005936644,0.32911838140183614
68.084759523,0.3285026930819236
68.121354503,0.3278887333658299
68.200110781,0.32722347310369226
68.239320008,0.326560304630006
68.302897079,0.32608607544751583
68.342686198,0.32549769734921774
68.414868444,0.3249765175401675
68.451270212,0.3242312844502217
68.54937238,0.32333840245404516
68.570105177,0.32203869961455417
68.664529998,0.32078301341246956
68.683461821,0.31949014261779124
68.799487627,0.31823233862097894
68.800482012,0.317222634733379
68.915367534,0.3160148888485578
68.915369934,0.31467132930237757
69.047660702,0.3134408555056895
69.048568289,0.3121763356970905
69.161567039,0.3109079031983515
69.16218153,0.3097931336365732
69.263893118,0.3087446634159601
69.299610383,0.30729830092932203
69.377177821,0.30625076721693073
69.413915071,0.3051406959546973
69.49341168,0.303817547956679
69.54882685,0.3023779919879071
69.61019403,0.30133139500308603
69.664465417,0.3000607849268759
69.720712175,0.29907070634944166
69.785511204,0.2980232928326414
69.86252595,0.2967612157763752
69.90323324,0.2958812708456993
69.977626526,0.29462075989169695
70.014485474,0.29319463956487113
70.111851615,0.2918815882695742
70.132559005,0.2907874598103499
70.22641983,0.28958742836434653
70.243016807,0.2886053637258292
70.363092681,0.2872973724975096
70.364132017,0.2859930045091199
70.475047772,0.2847983246290396
70.475238678,0.2838218377318875
70.611156902,0.28257627529525703
70.611163103,0.2811156508411058
70.727447344,0.27987339309938
70.727459844,0.2788489544354169
70.861242594,0.2776100796926821
70.861513804,0.276373697722023
70.97677721,0.2751925792089903
70.977459333,0.2737451884812339
71.10799337,0.2724613933277917
71.109178511,0.27128696592426266
71.222390236,0.2701143385906601
71.222946655,0.2688371313540755
71.355721322,0.2676686973627795
71.355777224,0.2663961238516787
71.471162692,0.2653375161597997
71.472321532,0.2641750421871237
71.606088232,0.2629093044352166
71.60688926,0.26175151963928733
71.720101153,0.26059593089672967
71.720114154,0.2593375581396664
71.856567346,0.2580818369547424
71.857598582,0.256933367019544
71.972438931,0.25578698730039795
71.972442731,0.25453903655818805
72.103172527,0.2532939058356558
72.103607342,0.2519486547020574
72.219265511,0.250915857237862
72.22097967,0.24978238241614711
72.353183169,0.24885705957425613
72.354275806,0.24762541246485487
72.467122346,0.24603919877610617
72.46782557,0.2449168100878894
72.586378905,0.2437461171129145
72.586415806,0.24278126680789744
72.690318842,0.24176770685188184
72.690880161,0.2410091576461301
72.80014988,0.2397979893983312
72.800874105,0.23869071640681971
72.915665111,0.23778665256523154
72.91619973,0.23698488927773684
73.027141906,0.2359848727220313
73.027783799,0.23508670221856545
73.139841344,0.2336939579441228
73.139920843,0.23260253647383936
73.246112736,0.2318111527552673
73.246208735,0.23131712539083782
73.359325528,0.23013474133345146
73.360229918,0.2290539780492853
73.477548662,0.22787895807074968
73.478079856,0.2268050430933737
73.584029932,0.226026311285495
73.584072532,0.22534612324281145
73.695147249,0.22418375730774343
73.695164849,0.22312161098678868
73.812903688,0.22196721170268977
73.813050987,0.22110393424727728
73.925505488,0.22024334295318718
73.92617828,0.21909969188303166
74.043324227,0.2182445883040119
74.043335626,0.21710872652649707
74.156954314,0.2159774091085342
74.156968014,0.21508490896439528
74.2768716,0.2140550354148951
74.277646691,0.21298276506429187
74.382253846,0.21223954135689474
74.382264246,0.21136047249876197
74.49201524,0.21048430261991075
74.492924229,0.2094270940804885
74.611434019,0.20855723127570053
74.611467019,0.2076452049523417
74.723279188,0.20646526228347722
74.723325388,0.2054265231695894
74.840631292,0.20470672039185145
74.841571781,0.20385523378283474
74.955593024,0.20282877616736725
74.956380714,0.2016747662684717
75.088559941,0.2006592971188314
75.08865424,0.19978070687474755
75.18949914,0.1989499457587686
75.18950964,0.19799246354598218
75.304716332,0.19699720721495062
75.305620221,0.19617951483290028
75.418008945,0.19515145915995577
75.41919913,0.1945122470254284
75.529935275,0.19357867773803672
75.529946874,0.1924401147534628
75.633414608,0.19176963067264322
75.633510107,0.19114335286160372
75.748043005,0.190229745248937
75.748055604,0.18923989496079294
75.869556817,0.18825690844374313
75.869568617,0.18736163744677486
75.981441147,0.1866334959258572
75.981450147,0.1859899188738577
76.091774197,0.18495098071444935
76.092250891,0.1839996105981306
76.196490614,0.18344776333181612
76.196504314,0.18282058481937719
76.310114485,0.18211905845898516
76.310147285,0.18119043238499943
76.428257299,0.18034528781443074
76.429458584,0.17943174792957423
76.531981194,0.17882718375915208
76.531998494,0.1781510358951795
76.646863649,0.1773310014828518
76.647403142,0.17644477253589483
76.757885752,0.17593137160883668
76.757911252,0.17520346457184524
76.86781997,0.17455313936398084
76.868372563,0.17369415436111227
76.980241055,0.17305573413859907
76.980571351,0.17221236508771567
77.085241335,0.17168970079257126
77.085253034,0.17113633193116218
77.199826092,0.1703479304450148
77.200312485,0.16966953063014067
77.318990153,0.16889819147135585
77.320981428,0.16816807229526243
77.4237709,0.16738095056648877
77.424270194,0.1668942032646247
77.537389134,0.1661871225815389
77.538957313,0.16542547977543587
77.648729996,0.16486098330368346
77.650020379,0.16424061213220115
77.757515392,0.16381032398455628
77.757542991,0.16320239192279157
77.869847741,0.16254225232263583
77.869860241,0.16171524642222748
77.971538228,0.16142313672272587
77.972454817,0.16096033987814104
78.08760523,0.160332470358891
78.08760763,0.1595466145179778
78.223030286,0.15904963807944109
78.223603799,0.1583971276099833
78.335673832,0.15780926768751952
78.336708756,0.15707548010949712
78.469886966,0.1566123674566095
78.471179795,0.15600548803300807
78.584687061,0.15531295137295215
78.586063392,0.15478065781079262
78.721486653,0.15421199434641059
78.721498253,0.15370185656526442
78.834205001,0.15320247741299045
78.834230101,0.15275792220041903
78.969180752,0.1521935598159888
78.970082972,0.151728105467042
79.082646917,0.15127383767112773
79.084104849,0.1507911536245863
79.218214673,0.1503220295223981
79.219199995,0.14990441780874653
79.33251302,0.14946164395750786
79.332526121,0.1490680018108824
79.467450527,0.14868615590642698
79.467748034,0.1482831554555974
79.580703051,0.14792626369653086
79.582958401,0.14755069881058636
79.712510488,0.14721914395942928
79.712529388,0.14687141849611918
79.827573551,0.1466202506628381
79.828269367,0.1462982771973571
79.943826142,0.14601618045056272
79.945425077,0.14572275374619822
80.046753635,0.14553547766117866
80.047285847,0.1453328111489981
80.157496103,0.14511762045343526
80.158112417,0.1448935252515104
80.272816948,0.1447193890816915
80.273480863,0.14453603208852286
80.382863665,0.14438056435057947
80.383391877,0.1441862505070884
80.499211021,0.14400744984097893
80.501242866,0.14385722866715803
80.61390224,0.14375621770989533
80.614391651,0.14365089776526255
80.726624016,0.14352419844406858
80.726626016,0.14340469268705605
80.851364056,0.1433327983941199
80.851422558,0.14326332906962377
80.964837249,0.143194463609182
80.965506464,0.14314525135256734
81.084666981,0.14310676370586314
81.084691482,0.14308541759599216
81.18934028,0.14307827226665795
81.191209522,0.1430781831780658
81.300840935,0.14309062746800819
81.300853335,0.1431159680345281
81.412666481,0.1431505748078943
81.413186376,0.14319384978698071
81.519298781,0.14324991442911458
81.520201571,0.1433097615505683
81.631510723,0.14340338726987026
81.632383014,0.14350264705472301
81.748900011,0.1436047366233424
81.748913611,0.14370593692963035
81.858703578,0.14382872254050963
81.858934576,0.1439753570104338
81.959105742,0.1441058570529451
81.977550852,0.1442611118190699
82.072966767,0.144461614438689
82.108639299,0.14469499176491327
82.189313667,0.14482879229307077
82.209216957,0.14498808149391407
82.302602265,0.14523971808615152
82.32187356,0.14548331524249292
82.460369689,0.14583648982693334
82.460746585,0.14613589843403976
82.572194,0.14642277839332998
82.5722112,0.14675066291892264
82.687824572,0.1470351487400451
82.689461954,0.14729987604790423
82.801953659,0.1476036111420702
82.802471554,0.14794890485311596
82.934417752,0.14832302613514908
82.934430352,0.1487619215434436
83.04842304,0.14916352700610985
83.049157833,0.14956016334279645
83.183581904,0.14998830811114883
83.185626583,0.15044751838915094
83.298619251,0.15082095285287403
83.299330643,0.15128432361474106
83.433951972,0.15173889740664195
83.435903151,0.15231225326017153
83.549173913,0.15283571462432674
83.549705007,0.15332558176900338
83.685188627,0.1538270752902716
83.685203226,0.15419901301333064
83.80021687,0.15491015323620966
83.800955962,0.15549427453481127
83.93377641,0.15599049355391797
83.935242994,0.15654616975513783
84.065482571,0.15726809905452646
84.066373761,0.15805827125131916
84.204582148,0.15865045314677811
84.205976233,0.15927957235074133
84.31760898,0.1599477751265797
84.31762048,0.1604836622490785
84.432119494,0.16099895850295431
84.432918885,0.16157886271955194
84.548759485,0.1623435549802379
84.550534965,0.1630613198297015
84.684514462,0.16372869107161825
84.684532961,0.16443573204578268
84.797215297,0.1650267899951184
84.797257296,0.16578317744533475
84.929168515,0.1664855029916778
84.930803197,0.16735965980560893
85.044342923,0.1681138458147716
85.044862417,0.16884348526550083
85.161907403,0.16964869861637158
85.163433886,0.17039518231330605
85.264820028,0.17094304632863327
85.265731217,0.17149504734698337
85.377342132,0.1722955428473516
85.377892926,0.173069214537469
85.488383253,0.17377909795337512
85.488890547,0.17445901928250165
85.59895088,0.17510838153419075
85.599152877,0.17583559503858964
85.713657459,0.17671608793711224
85.715117442,0.1775306208251674
85.828799633,0.17820225418358598
85.828811732,0.17880313926498964
85.938790766,0.17971122987516014
85.940691144,0.1807045791884256
86.039036511,0.18124300796627132
86.059552575,0.1818616050069242
86.15204891,0.1827959277976494
86.173618761,0.18381724392956064
86.287891452,0.18468784080596698
86.288932677,0.18516533017135
86.401755314,0.1861257950129655
86.401847917,0.1873368178567232
86.517578224,0.18806855463918848
86.517593424,0.18888620970554915
86.630900873,0.18962650554401403
86.632633615,0.190619115914528
86.765922148,0.19153490384570449
86.768162003,0.19254028917748717
86.881319148,0.19355218944372587
86.882030065,0.19465564503693314
87.016652331,0.19550949898902018
87.01870438,0.19645402482057803
87.129851477,0.19748996622724824
87.129862577,0.19827158183963725
87.265934158,0.19923058961408013
87.265947858,0.2005906386504864
87.381949439,0.20160581246872494
87.383973388,0.2025815854489548
87.514285612,0.2034279432736542
87.515120232,0.20450214682223122
87.649394951,0.20567200326636162
87.649405652,0.20707487156057053
87.786124029,0.20807692568548405
87.78616323,0.20917386945113678
87.89877853,0.21009186485771728
87.899129039,0.2111056862016599
88.015721434,0.21193892735007044
88.015836437,0.2128672381084679
88.13151251,0.21389252075205784
88.132492834,0.21520283763413253
88.264928889,0.21623766096083769
88.266414825,0.21737006291218056
88.380402326,0.21841207345994107
88.380413826,0.21936261435731536
88.513744985,0.22050729900277263
88.513755086,0.2215608503319893
88.626032946,0.22271377981637544
88.627222874,0.22377433397474403
88.765310047,0.22493527479365114
88.765322547,0.22600368223518386
88.87645718,0.22707485367251123
88.877031694,0.22839450693426777
89.011317076,0.22952228064724822
89.012052993,0.23065392205397203
89.127907574,0.2317886976060497
89.127918674,0.23277814140491057
89.28142859,0.23426709768557918
89.281924385,0.2355618495911577
89.393708064,0.2367609477886095
89.395598847,0.23786319702216174
89.511009692,0.23886776349432787
89.511684486,0.23977331856111406
89.626266239,0.24098444782981931
89.626913433,0.2418949790815678
89.763522884,0.2430097896948336
89.765257168,0.2444333000520345
89.878598332,0.2444333000520345
89.879359925,0.2444333000520345
90.010249729,0.2444333000520345
90.011083322,0.2444333000520345
90.125908672,0.2444333000520345
90.125912272,0.2444333000520345
90.259150137,0.2444333000520345
90.261184918,0.2444333000520345
90.376595432,0.2444333000520345
90.376607432,0.2444333000520345
90.510890869,0.2444333000520345
90.511939359,0.2444333000520345
90.626175984,0.2444333000520345
90.626187784,0.2444333000520345
90.780806929,0.2444333000520345
90.782974009,0.2444333000520345
90.895160853,0.2444333000520345
90.896648839,0.2444333000520345
91.010570967,0.2444333000520345
91.01236265,0.2444333000520345
91.123423205,0.2444333000520345
91.12508759,0.2444333000520345
91.24479135,0.2444333000520345
91.24480365,0.2444333000520345
91.367644561,0.2444333000520345
91.367958958,0.2444333000520345
91.479845576,0.2444333000520345
91.481307862,0.2444333000520345
91.59729484,0.2444333000520345
91.598826225,0.2444333000520345
91.709208357,0.2444333000520345
91.709220057,0.2444333000520345
91.820912376,0.2444333000520345
91.820968675,0.2444333000520345
91.95071692,0.2444333000520345
91.950824519,0.2444333000520345
92.063625128,0.2444333000520345
92.064514719,0.2444333000520345
92.169267706,0.2444333000520345
92.1698129,0.2444333000520345
92.280577706,0.2444333000520345
92.2812186,0.2444333000520345
92.413775783,0.2444333000520345
92.415382767,0.2444333000520345
92.538043448,0.2444333000520345
92.539153237,0.2444333000520345
92.654285193,0.2444333000520345
92.654796888,0.2444333000520345
92.757999162,0.2444333000520345
92.758009762,0.2444333000520345
92.872352926,0.2444333000520345
92.873243017,0.2444333000520345
93.000521252,0.2444333000520345
93.001660641,0.2444333000520345
93.111580248,0.2444333000520345
93.114265622,0.2444333000520345
93.241115549,0.2444333000520345
93.241288648,0.2444333000520345
93.350444735,0.2444333000520345
93.353022909,0.2444333000520345
93.465036367,0.2444333000520345
93.465063466,0.2444333000520345
93.588117912,0.2444333000520345
93.588164211,0.2444333000520345
93.700696964,0.2444333000520345
93.701963151,0.2444333000520345
93.801336138,0.2444333000520345
93.801671735,0.2444333000520345
93.926543261,0.2444333000520345
93.927024657,0.2444333000520345
94.033681569,0.2444333000520345
94.035197054,0.2444333000520345
94.162453456,0.2444333000520345
94.162481356,0.2444333000520345
94.276099399,0.2444333000520345
94.27661071,0.2444333000520345
94.395084717,0.2444333000520345
94.395273721,0.2444333000520345
94.517854516,0.2444333000520345
94.518102221,0.2444333000520345
94.63004829,0.2444333000520345
94.631120813,0.2444333000520345
94.755465145,0.2444333000520345
94.755477245,0.2444333000520345
94.866799901,0.2444333000520345
94.86861464,0.2444333000520345
94.989540099,0.2444333000520345
94.9895533,0.2444333000520345
95.09542654,0.2444333000520345
95.097008574,0.2444333000520345
95.209141044,0.2444333000520345
95.210652675,0.2444333000520345
95.310415162,0.2444333000520345
95.311499485,0.2444333000520345
95.422518307,0.2444333000520345
95.423258522,0.2444333000520345
95.575787913,0.2444333000520345
95.575889115,0.2444333000520345
95.688331166,0.2444333000520345
95.688343567,0.2444333000520345
95.816202341,0.2444333000520345
95.816213341,0.2444333000520345
95.933828001,0.2444333000520345
95.933909503,0.2444333000520345
96.086548895,0.2444333000520345
96.086563396,0.2444333000520345
96.209113956,0.2444333000520345
96.210116576,0.2444333000520345
96.32495955,0.2444333000520345
96.325381059,0.2444333000520345
96.441372856,0.2444333000520345
96.443168793,0.2444333000520345
96.552707658,0.2444333000520345
96.552853661,0.2444333000520345
96.675791702,0.2444333000520345
96.677502937,0.2444333000520345
96.791888401,0.2444333000520345
96.791904402,0.2444333000520345
96.910231148,0.2444333000520345
96.910756758,0.2444333000520345
97.015417022,0.2444333000520345
97.015926632,0.2444333000520345
97.124845659,0.2444333000520345
97.125145256,0.2444333000520345
97.26042749,0.2444333000520345
97.261032085,0.2444333000520345
97.363176267,0.2444333000520345
97.364006561,0.2444333000520345
97.474839173,0.2444333000520345
97.475896064,0.2444333000520345
97.589479255,0.2444333000520345
97.589965851,0.2444333000520345
97.705293027,0.2444333000520345
97.705321127,0.2444333000520345
97.818247523,0.2444333000520345
97.818973317,0.2444333000520345
97.936429976,0.2444333000520345
97.938252961,0.2444333000520345
98.047984583,0.2444333000520345
98.048180881,0.2444333000520345
98.16688303,0.2444333000520345
98.16689553,0.2444333000520345
98.279394709,0.2444333000520345
98.279848105,0.2444333000520345
98.389324702,0.2444333000520345
98.3896806,0.2444333000520345
98.501572777,0.2444333000520345
98.501776675,0.2444333000520345
98.609236589,0.2444333000520345
98.609272688,0.2444333000520345
98.723847344,0.2444333000520345
98.72546803,0.2444333000520345
98.857243643,0.2444333000520345
98.857254343,0.2444333000520345
98.972400194,0.2444333000520345
98.973200487,0.2444333000520345
99.127193117,0.2444333000520345
99.127287616,0.2444333000520345
99.239806878,0.2444333000520345
99.241039467,0.2444333000520345
99.356085592,0.2444333000520345
99.356514388,0.2444333000520345
99.47179291,0.2444333000520345
99.471986108,0.2444333000520345
99.604762582,0.2444333000520345
99.604910081,0.2444333000520345
99.7205309,0.2444333000520345
99.721548092,0.2444333000520345
99.853427573,0.2444333000520345
99.854231366,0.2444333000520345
99.968822794,0.2444333000520345
99.969254491,0.2444333000520345
100.105270637,0.2444333000520345
100.105699833,0.2444333000520345
100.218891368,0.2444333000520345
100.220359355,0.2444333000520345
