topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,19.287613586,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.365536156,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.422443675,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.458605386,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.495891476,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.576365665,0.012,0.003951573367144867
/epuck2/cmd_vel,19.6170879,0.012,0.003951573367144867
/epuck2/cmd_vel,19.674782313,0.012,0.003951573367144867
/epuck2/cmd_vel,19.709112164,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,19.768299202,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.825065429,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.885142325,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.940566342,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.975294527,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.017520118,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.098678029,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.135896131,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.191297519,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.227475625,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.288560234,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.343132522,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.399949737,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.454000972,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.493003993,0.012,-0.003989481930706695
/epuck2/cmd_vel,20.53350913,0.012,-0.003989481930706695
/epuck2/cmd_vel,20.61805173,0.012,-0.003989481930706695
/epuck2/cmd_vel,20.656894028,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,20.714362449,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.749586288,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.806862719,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.847802705,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.929872012,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.985515689,0.012,0.003951573367144867
/epuck2/cmd_vel,21.022671946,0.012,0.003951573367144867
/epuck2/cmd_vel,21.061045073,0.012,0.003951573367144867
/epuck2/cmd_vel,21.11790285,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,21.185439985,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.255766668,0.012,-0.003989481930706695
/epuck2/cmd_vel,21.292769716,0.012,-0.003989481930706695
/epuck2/cmd_vel,21.343930223,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,21.383706784,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.463296824,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.502548334,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.561550355,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.59680109,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.655630008,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.708312816,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.768532444,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.804380542,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.86033574,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.900959628,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.973749675,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.014156158,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.067411894,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.105671328,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.165091754,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.223114972,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.281193975,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.314895618,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.374461244,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.411627323,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.486830289,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.524415551,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.579340103,0.012,0.003951573367144867
/epuck2/cmd_vel,22.614640237,0.012,0.003951573367144867
/epuck2/cmd_vel,22.692772039,0.012,0.003951573367144867
/epuck2/cmd_vel,22.735015288,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,22.791022009,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.826084297,0.012,-0.003989481930706695
/epuck2/cmd_vel,22.884622078,0.012,-0.003989481930706695
/epuck2/cmd_vel,22.938204612,0.012,-0.003989481930706695
/epuck2/cmd_vel,22.998223451,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,23.033454782,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.088716975,0.012,0.003951573367144867
/epuck2/cmd_vel,23.12769603,0.012,0.003951573367144867
/epuck2/cmd_vel,23.199074789,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,23.250237727,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.307637085,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.342622957,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.397820498,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.440005151,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.522771905,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.563137907,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.618528514,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.654060565,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.712450557,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.753803862,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.835920007,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.872423669,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.9263967,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.962001307,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.023587601,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.080534064,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.136358265,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.173062013,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.227982614,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.268137432,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.347384388,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.385754436,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.440643715,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.476007427,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.550320006,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.589870613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.645159965,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.682372773,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.740748252,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.800911753,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.859354547,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.896160802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.951877547,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.990776561,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.06241493,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.101850838,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.153588288,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.18996649,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.249429738,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.309161037,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.366695774,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.401550505,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.456645418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.494638646,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.563674522,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.600972239,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.654225258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.693281777,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.771635843,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.811047635,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.86801664,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.901026893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.961552074,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.018728709,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.078358805,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.118176835,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.172114302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.211980955,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.288792505,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.330196783,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.384875441,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.421323469,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.481124703,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.540177826,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.596937396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.632737872,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.688326653,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.729343843,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.814702098,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.85537446,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.913267995,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.94990394,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.006887643,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.050691601,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.133181285,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.172528286,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.226832603,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.263390975,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.324348254,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.376124724,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.449763033,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.488588469,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.541386822,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.578754902,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.641028322,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.703585175,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.764129929,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.802188445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.855922612,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.897093714,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.972152377,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.021341156,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.07955929,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.113460478,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.170522451,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.212830376,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.290779992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.328047061,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.384090343,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.419545969,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.501383587,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.542448882,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.596834573,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.632639457,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.691695098,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.744992374,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.805248725,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.841313166,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.896448224,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.93490988,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.01254349,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.05394036,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.10494769,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.14260324,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.202011078,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.260297937,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.31709772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.351667258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.409459118,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.450514959,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.528496831,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.567573569,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.619910935,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.658061483,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.73348692,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.771093765,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.828438759,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.863749695,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.920330362,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.963596608,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.043450641,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.083691869,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.138619265,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.174432918,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.235033141,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.284227286,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.355942358,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.394555872,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.448659704,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.484577962,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.550461913,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.612631009,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.6706805,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.708725721,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.758628246,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.799607915,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.875101211,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.926226313,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.986602429,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.020877867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.075360879,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.113209933,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.19780717,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.23957291,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.292639172,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.328900535,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.386554967,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.431543231,0.012,0.003951573367144867
/epuck2/cmd_vel,31.511866449,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,31.55140867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.605267143,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.641078871,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.703074766,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.75535682,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.826714021,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.864121206,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.918135333,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.955695804,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.021459529,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.081594625,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.136778404,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.17494103,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.227328814,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.266343726,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.339616416,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.389776989,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.447614567,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.483442147,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.538975376,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.579504439,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.658920081,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.695209204,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.748461072,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.787087266,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.860993777,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.903529599,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.959793773,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.994593109,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.05414237,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.112463138,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.170723809,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.205581857,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.261149609,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.299008194,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.379271911,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.420484392,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.473824067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.509734769,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.568103358,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.626066609,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.683559968,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.718407224,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.775579316,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.813601093,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.895056432,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,33.931160766,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.984953013,0.012,0.003951573367144867
/epuck2/cmd_vel,34.023785365,0.012,0.003951573367144867
/epuck2/cmd_vel,34.099832285,0.012,0.003951573367144867
/epuck2/cmd_vel,34.14256387,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.197306969,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.23077545,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.288448913,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.346207778,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.406209789,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.442647098,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.496318948,0.012,0.003951573367144867
/epuck2/cmd_vel,34.536781793,0.012,0.003951573367144867
/epuck2/cmd_vel,34.615485934,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.654022087,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.71024838,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.746048589,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.80622505,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.863736763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.925451406,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.958894215,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.015844196,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.057126232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.129806105,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.167987257,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.223333004,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.259336081,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.322533765,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.384272927,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.444892429,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.481460641,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.535722855,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.574397786,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.655526655,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.695206259,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.750823717,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.787951894,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.849410639,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.898787256,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.98697138,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.022695612,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.079086648,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.115522759,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.180881628,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.248751085,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.307319786,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.340395437,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.397554589,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.436406726,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.517092605,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.555649944,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.608177534,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.645911898,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.727210477,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.76608322,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.822945531,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.858474473,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.918349004,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.972953445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.034635168,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.070340977,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.125141097,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.167337152,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.231626898,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.269762369,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.326665389,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.367837166,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.451028429,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.487737316,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.541456823,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.582744555,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.65780191,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.697105581,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.753314852,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.79008671,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.844829331,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.903527238,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.965541486,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.001878623,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.053532614,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.094573755,0.012,0.16249948571820436
/epuck2/cmd_vel,38.170631448,0.012,0.3
/epuck2/cmd_vel,38.210567773,0.012,0.3
/epuck2/cmd_vel,38.266398491,0.012,0.3
/epuck2/cmd_vel,38.301334627,0.012,0.3
/epuck2/cmd_vel,38.362414842,0.012,0.3
/epuck2/cmd_vel,38.423630807,0.012,0.3
/epuck2/cmd_vel,38.482071644,0.012,0.3
/epuck2/cmd_vel,38.517133379,0.012,0.3
/epuck2/cmd_vel,38.571548765,0.012,0.3
/epuck2/cmd_vel,38.611860296,0.012,0.3
/epuck2/cmd_vel,38.689334017,0.012,0.3
/epuck2/cmd_vel,38.728112976,0.012,0.3
/epuck2/cmd_vel,38.782556052,0.012,0.3
/epuck2/cmd_vel,38.820898007,0.012,0.3
/epuck2/cmd_vel,38.896073131,0.012,0.3
/epuck2/cmd_vel,38.936913874,0.012,0.2885226154295779
/epuck2/cmd_vel,38.99185537,0.012,0.2885226154295779
/epuck2/cmd_vel,39.028477959,0.012,0.24087656974476346
/epuck2/cmd_vel,39.08795945,0.012,0.24087656974476346
/epuck2/cmd_vel,39.143684648,0.012,0.24087656974476346
/epuck2/cmd_vel,39.204141014,0.012,0.20381888389271266
/epuck2/cmd_vel,39.240578798,0.012,0.20381888389271266
/epuck2/cmd_vel,39.295926625,0.012,0.17470168113392365
/epuck2/cmd_vel,39.331612753,0.012,0.17470168113392365
/epuck2/cmd_vel,39.852735361,0.012,0.14293774604481227
/epuck2/cmd_vel,39.892648219,0.012,0.14293774604481227
/epuck2/cmd_vel,39.950918435,0.012,0.12705592155140408
/epuck2/cmd_vel,39.985147234,0.012,0.12705592155140408
/epuck2/cmd_vel,40.042735764,0.012,0.12705592155140408
/epuck2/cmd_vel,40.084737546,0.012,0.10587977409046657
/epuck2/cmd_vel,40.168855104,0.012,0.09529198646229275
/epuck2/cmd_vel,40.207273287,0.013907515199999922,0.0794099887185773
/epuck2/cmd_vel,40.259920321,0.016536111800000242,0.0794099887185773
/epuck2/cmd_vel,40.295183733,0.018336395600000343,0.06838074524933901
