time_s,center_separation_m
55.389603151,0.2840564656523076
55.391690517,0.2840564656523076
55.494098068,0.2840564656523076
55.49467865,0.2840564656523076
55.61996233,0.2840564656523076
55.620696977,0.2840564656523076
55.738790161,0.2840564656523076
55.739524044,0.2840564656523076
55.843810712,0.2840564656523076
55.844632169,0.2840564656523076
55.956535373,0.2840564656523076
55.957841444,0.2840564656523076
56.063261133,0.2840564656523076
56.064276913,0.2840564656523076
56.173113602,0.2840564656523076
56.173126767,0.2840564656523076
56.282727772,0.2840564656523076
56.28454841,0.2840564656523076
56.411017771,0.2840564656523076
56.411059459,0.2840564656523076
56.520703774,0.2840564656523076
56.521975502,0.2840564656523076
56.647202612,0.2840564656523076
56.647844343,0.2840564656523076
56.758668519,0.2840564656523076
56.758743023,0.2840564656523076
56.884324817,0.2840564656523076
56.885591489,0.2840564656523076
56.994436192,0.2840564656523076
56.99447082,0.2840564656523076
57.122305493,0.2840564656523076
57.12231551,0.2840564656523076
57.247137758,0.2840564656523076
57.248902303,0.2840564656523076
57.347442393,0.2840564656523076
57.367426774,0.2840564656523076
