topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,23.72135093,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.727290562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.739394818,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.744566057,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.756349409,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.761565607,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.76907879,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.779765551,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.787841416,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.797760484,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.805549913,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.811214198,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.825994191,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.831229572,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.844112012,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.849733536,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.861962578,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.868082443,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.877670916,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.887104831,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.894868683,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.900153717,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.912463784,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.917963721,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.931547116,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.941330708,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.952509617,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.958634977,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.966907262,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.976404119,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.984764022,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.992897534,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.001305593,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.006271522,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.018923474,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.024653299,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.036401783,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.041148313,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.050921715,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.059495522,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.06783884,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.074646773,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.085450327,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.092652296,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.104577418,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.110469193,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.123823199,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.130541714,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.138884933,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.148328439,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.155049319,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.162046961,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.175967523,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.180691755,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.191740836,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.197030574,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.211608744,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.218527969,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.230750316,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.235902499,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.245191431,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.25341868,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.262132716,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.272071865,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.282143974,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.289299849,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.299370459,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.305984504,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.318154507,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.324899714,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.337969171,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.344006623,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.351373176,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.36109825,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.370026562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.379559537,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.388595536,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.394125021,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.406161564,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.412056565,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.423633891,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.42954997,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.437266656,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.446026844,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.453776295,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.459317668,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.47088041,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.476839643,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.488105796,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.495334095,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.504909327,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.514207549,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.523455724,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.531357016,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.539489065,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.545914808,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.556368615,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.561554762,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.573578219,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.578880543,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.586451082,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.595273805,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.60323763,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.608304103,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.620068932,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.626360716,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.637765623,0.023858160700000044,-0.034255266422778874
/epuck2/cmd_vel,24.644060104,0.023203339299999473,-0.05389990842279602
/epuck2/cmd_vel,24.652590034,0.022334273099998827,-0.07997189442281538
/epuck2/cmd_vel,24.659576987,0.02159743799999916,-0.10207694742280538
/epuck2/cmd_vel,24.668550252,0.02070914199999976,-0.12872582742278738
/epuck2/cmd_vel,24.679918298,0.019647328599999982,-0.16058022942278072
/epuck2/cmd_vel,24.686832827,0.01889025469999979,-0.18329244642278653
/epuck2/cmd_vel,24.69193666,0.018395394999998874,-0.198138237422814
/epuck2/cmd_vel,24.702661782,0.017336987999999567,-0.2298904474227932
/epuck2/cmd_vel,24.708135526,0.016759415299999605,-0.24721762842279205
/epuck2/cmd_vel,24.7147224,0.016088510799998804,-0.2673447634228161
/epuck2/cmd_vel,24.724094744,0.015156271099999688,-0.29531195442278957
/epuck2/cmd_vel,24.731656792,0.014411414399999958,-0.31765765542278146
/epuck2/cmd_vel,24.736882897,0.013917144099998781,-0.33248576442281674
/epuck2/cmd_vel,24.747447188,0.01292691539999993,-0.3621926254227823
/epuck2/cmd_vel,24.752496379,0.012421646699999657,-0.37735068642279046
/epuck2/cmd_vel,24.764349315,0.011327347399999611,-0.41017966542279183
/epuck2/cmd_vel,24.768111259,0.010874923099999025,-0.42375239442280943
/epuck2/cmd_vel,24.774941377,0.01012126560000013,-0.44636211942277626
/epuck2/cmd_vel,24.784223316,0.009159826599999123,-0.4752052894228065
/epuck2/cmd_vel,24.791604455,0.008402063399999805,-0.497938185422786
/epuck2/cmd_vel,24.797908226,0.007796590099999891,-0.5161023844227834
/epuck2/cmd_vel,24.807629004,0.006796621599998789,-0.5461014394228165
/epuck2/cmd_vel,24.814094905,0.006204744000000064,-0.5638577674227783
/epuck2/cmd_vel,24.821342184,0.006,-0.5874783304228011
/epuck2/cmd_vel,24.833798786,0.006,-0.6176254294228052
/epuck2/cmd_vel,24.840079381,0.00640791105000011,-0.5849925454227964
/epuck2/cmd_vel,24.849296689,0.006889274849999566,-0.5464834414228399
/epuck2/cmd_vel,24.857283291,0.007269794750000131,-0.5160418494227947
/epuck2/cmd_vel,24.863964765,0.007588979099999933,-0.4905071014228106
/epuck2/cmd_vel,24.876488496,0.008197569149999624,-0.44181989742283534
/epuck2/cmd_vel,24.882701762,0.008532646799999584,-0.41501368542283856
/epuck2/cmd_vel,24.893819072,0.009106278599999969,-0.3691231414228078
/epuck2/cmd_vel,24.90032563,0.009435087849999975,-0.3428184014228073
/epuck2/cmd_vel,24.907336758,0.009794220199999645,-0.31408781342283376
/epuck2/cmd_vel,24.916900301,0.010267162899999734,-0.2762523974228266
/epuck2/cmd_vel,24.927281884,0.010778944699999956,-0.23530985342280886
/epuck2/cmd_vel,24.935639196,0.011142142799999762,-0.20625400542282435
/epuck2/cmd_vel,24.94221628,0.011542212099999945,-0.1742484614228097
/epuck2/cmd_vel,24.948896256,0.011859518449999969,-0.14886395342280778
/epuck2/cmd_vel,24.960117756,0.012,-0.1038197174228408
/epuck2/cmd_vel,24.966063504,0.012,-0.07940459342281159
/epuck2/cmd_vel,24.978565258,0.012,-0.029358017422811855
/epuck2/cmd_vel,24.985707847,0.012,-0.009065757422792586
/epuck2/cmd_vel,24.998859318,0.012,0.05021590657717567
/epuck2/cmd_vel,25.0040113,0.012,0.06606054457719424
/epuck2/cmd_vel,25.011177764,0.012,0.08674809157720276
/epuck2/cmd_vel,25.018925517,0.012,0.11084784757717259
/epuck2/cmd_vel,25.026338422,0.012,0.13340482957719857
/epuck2/cmd_vel,25.032942678,0.012,0.15392695057718342
/epuck2/cmd_vel,25.045171818,0.012,0.18793099357716514
/epuck2/cmd_vel,25.05006817,0.012,0.2036875245771732
/epuck2/cmd_vel,25.060990185,0.012,0.2355799875771929
/epuck2/cmd_vel,25.06702404,0.012,0.25337197957716384
/epuck2/cmd_vel,25.0755259,0.012,0.278836201577203
/epuck2/cmd_vel,25.084277297,0.012,0.3053873835771803
/epuck2/cmd_vel,25.091580717,0.012,0.32799441157719045
/epuck2/cmd_vel,25.097201906,0.012,0.3467229165771748
/epuck2/cmd_vel,25.109551221,0.012,0.35
/epuck2/cmd_vel,25.114520895,0.012,0.35
/epuck2/cmd_vel,25.125312147,0.012,0.35
/epuck2/cmd_vel,25.130429366,0.012,0.35
/epuck2/cmd_vel,25.140469209,0.012,0.35
/epuck2/cmd_vel,25.148161221,0.012,0.3184403879999763
/epuck2/cmd_vel,25.156421138,0.012,0.282196384000008
/epuck2/cmd_vel,25.162757449,0.012,0.2595152319999897
/epuck2/cmd_vel,25.173293562,0.012,0.21725491200002123
/epuck2/cmd_vel,25.178999708,0.012,0.19397126400000386
/epuck2/cmd_vel,25.19061806,0.012,0.14843636399999693
/epuck2/cmd_vel,25.196244599,0.012,0.12406797999998387
/epuck2/cmd_vel,25.20509338,0.012,0.0872868680000124
/epuck2/cmd_vel,25.214041046,0.012,0.059538531298663426
/epuck2/cmd_vel,25.223384351,0.012,0.059538531298663426
/epuck2/cmd_vel,25.233852444,0.012,0.059538531298663426
/epuck2/cmd_vel,25.243077786,0.012,0.059538531298663426
/epuck2/cmd_vel,25.248583166,0.012,0.03585495129865262
/epuck2/cmd_vel,25.262416235,0.012,-0.017482452701337255
/epuck2/cmd_vel,25.269289021,0.012,-0.03931799170134571
/epuck2/cmd_vel,25.281276442,0.012,-0.07553286070133697
/epuck2/cmd_vel,25.287054904,0.012,-0.09196629670132256
/epuck2/cmd_vel,25.299023947,0.012,-0.12579594670133804
/epuck2/cmd_vel,25.304239864,0.012,-0.14295666218278186
/epuck2/cmd_vel,25.318223258,0.012,-0.14295666218278186
/epuck2/cmd_vel,25.322402784,0.012,-0.14295666218278186
/epuck2/cmd_vel,25.330393966,0.012,-0.14295666218278186
/epuck2/cmd_vel,25.340359745,0.012,-0.14295666218278186
/epuck2/cmd_vel,25.349533347,0.012,-0.10381111018280237
/epuck2/cmd_vel,25.355990517,0.012,-0.07675346218282059
/epuck2/cmd_vel,25.367611566,0.012,-0.07545855045792838
/epuck2/cmd_vel,25.373342583,0.012,-0.07545855045792838
/epuck2/cmd_vel,25.386298175,0.012,-0.07545855045792838
/epuck2/cmd_vel,25.392212279,0.012,-0.07545855045792838
/epuck2/cmd_vel,25.400529081,0.012,-0.07545855045792838
/epuck2/cmd_vel,25.409597506,0.012,-0.07545855045792838
/epuck2/cmd_vel,25.418350898,0.012,-0.07545855045792838
/epuck2/cmd_vel,25.428406872,0.012,-0.07545855045792838
/epuck2/cmd_vel,25.436326237,0.012,-0.07545855045792838
/epuck2/cmd_vel,25.442636578,0.012,-0.07545855045792838
/epuck2/cmd_vel,25.4523938,0.012,-0.03560981845793254
/epuck2/cmd_vel,25.458396501,0.012,-0.010291742457913422
/epuck2/cmd_vel,25.470118232,0.012,0.019833683962847994
/epuck2/cmd_vel,25.475700522,0.012,0.019833683962847994
/epuck2/cmd_vel,25.483681316,0.012,0.019833683962847994
/epuck2/cmd_vel,25.491760195,0.012,0.019833683962847994
/epuck2/cmd_vel,25.499712222,0.012,0.019833683962847994
/epuck2/cmd_vel,25.505575185,0.012,0.019833683962847994
/epuck2/cmd_vel,25.517384814,0.012,0.019833683962847994
/epuck2/cmd_vel,25.522846045,0.012,0.019833683962847994
/epuck2/cmd_vel,25.536489236,0.012,0.019833683962847994
/epuck2/cmd_vel,25.543424948,0.012,0.019833683962847994
/epuck2/cmd_vel,25.558749778,0.012,0.019833683962847994
/epuck2/cmd_vel,25.564936763,0.012,0.019833683962847994
/epuck2/cmd_vel,25.572404355,0.012,0.019833683962847994
/epuck2/cmd_vel,25.581560877,0.012,0.019833683962847994
/epuck2/cmd_vel,25.590298189,0.012,0.019833683962847994
/epuck2/cmd_vel,25.5970631,0.012,0.019833683962847994
/epuck2/cmd_vel,25.608073161,0.012,0.019833683962847994
/epuck2/cmd_vel,25.614623622,0.012,0.019833683962847994
/epuck2/cmd_vel,25.627423197,0.012,0.019833683962847994
/epuck2/cmd_vel,25.631997463,0.012,0.019833683962847994
/epuck2/cmd_vel,25.644642117,0.012,0.019833683962847994
/epuck2/cmd_vel,25.649759949,0.012,0.019833683962847994
/epuck2/cmd_vel,25.660085509,0.012,-1.8954281780912685e-05
/epuck2/cmd_vel,25.66645618,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.674190161,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.679061581,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.69240562,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.699471281,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.711110008,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.716898558,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.725680318,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.733986232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.74368722,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.75241704,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.760816745,0.012,-0.007960009579632476
/epuck2/cmd_vel,25.767751858,0.012,-0.007960009579632476
/epuck2/cmd_vel,25.77810029,0.012,-0.007960009579632476
/epuck2/cmd_vel,25.78249956,0.012,-0.007960009579632476
/epuck2/cmd_vel,25.791087845,0.012,-0.007960009579632476
/epuck2/cmd_vel,25.79967633,0.012,-0.007960009579632476
/epuck2/cmd_vel,25.807804252,0.012,-0.007960009579632476
/epuck2/cmd_vel,25.818935572,0.012,-0.007960009579632476
/epuck2/cmd_vel,25.827769471,0.012,-0.007960009579632476
/epuck2/cmd_vel,25.840544673,0.012,-0.007960009579632476
/epuck2/cmd_vel,25.847755864,0.012,-0.007960009579632476
/epuck2/cmd_vel,25.853662776,0.012,0.003951573367144868
/epuck2/cmd_vel,25.864504733,0.012,0.003951573367144867
/epuck2/cmd_vel,25.87014995,0.012,0.003951573367144867
/epuck2/cmd_vel,25.881186181,0.012,0.003951573367144867
/epuck2/cmd_vel,25.885658565,0.012,0.003951573367144867
/epuck2/cmd_vel,25.894654875,0.012,0.003951573367144867
/epuck2/cmd_vel,25.904891538,0.012,0.003951573367144867
/epuck2/cmd_vel,25.914161628,0.012,0.003951573367144867
/epuck2/cmd_vel,25.923064845,0.012,0.003951573367144867
/epuck2/cmd_vel,25.932793101,0.012,0.003951573367144867
/epuck2/cmd_vel,25.939301312,0.012,0.003951573367144867
/epuck2/cmd_vel,25.952708378,0.012,0.003951573367144867
/epuck2/cmd_vel,25.959270226,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.969036837,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.974221092,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.988240144,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.992100043,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.003112002,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.011730451,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.022658408,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.0287545,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.03684087,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.041953108,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.061330412,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.067736043,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.079220351,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.084259075,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.092404576,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.10148309,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.109091018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.114687991,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.125845381,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.133265029,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.145499062,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.149722338,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.159984117,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.168492343,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.177893038,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.187022177,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.195551575,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.201755818,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.214208249,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.218357694,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.229934733,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.236520893,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.243240982,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.250564009,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.259962906,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.263551861,0.012,0.0039515733671448665
/epuck2/cmd_vel,26.275761399,0.012,0.003951573367144867
/epuck2/cmd_vel,26.28288318,0.012,0.003951573367144867
/epuck2/cmd_vel,26.293313971,0.012,0.003951573367144867
/epuck2/cmd_vel,26.298800423,0.012,0.003951573367144867
/epuck2/cmd_vel,26.307734509,0.012,0.003951573367144867
/epuck2/cmd_vel,26.317021748,0.012,0.003951573367144867
/epuck2/cmd_vel,26.32381075,0.012,0.003951573367144867
/epuck2/cmd_vel,26.330037365,0.012,0.003951573367144867
/epuck2/cmd_vel,26.341671132,0.012,0.003951573367144867
/epuck2/cmd_vel,26.349579617,0.012,0.003951573367144867
/epuck2/cmd_vel,26.365340258,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,26.370402347,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.382002158,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.388796853,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.403541581,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.410492678,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.422032764,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.427677515,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.443419979,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.448344043,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.457797572,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.463920218,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.472387096,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.476678461,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.488144641,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.493710193,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.5064174,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.511514346,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.522995007,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.529274055,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.538049143,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.542250023,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.553592159,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.557636737,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.565090098,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.574049952,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.582226997,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.59171578,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.600237488,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.606682626,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.617212492,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.623134392,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.635095445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.639753746,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.648943907,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.656289505,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.66454505,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.671796667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.684619329,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.688690173,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.700081648,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.705838557,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.713824843,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.723209758,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.731446627,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.742045605,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.749634794,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.756936448,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.768249521,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.773433656,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.786679581,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.792806922,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.803939923,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.811622594,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.819586509,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.828837094,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.838190649,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.84738111,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.856088184,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.861161459,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.872560923,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.878378855,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.890695058,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.897606506,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.906540092,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.913408794,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.921875871,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.931584277,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.939944589,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.946028185,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.957712688,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.965600499,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.975936909,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.980398859,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.987059524,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.996580067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.005655974,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.011251588,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.023507966,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.028293106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.041550817,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.04597062,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.055111244,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.063313557,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.071567604,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.076047032,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.088008284,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.092887505,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.100354649,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.109691425,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.1168972,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.121990849,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.134628945,0.012,-1.8954281780914074e-05
