topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,52.516771565,0.0,0.0
/epuck1/cmd_vel,52.55436148,0.0,0.0
/epuck1/cmd_vel,52.632419276,0.0,0.0
/epuck1/cmd_vel,52.691043178,0.0,0.0
/epuck1/cmd_vel,52.726375006,0.0,0.0
/epuck1/cmd_vel,52.763667234,0.0,0.0
/epuck1/cmd_vel,52.826660784,0.0,0.0
/epuck1/cmd_vel,52.886017089,0.0,0.0
/epuck1/cmd_vel,52.942254015,0.0,0.0
/epuck1/cmd_vel,52.977827847,0.0,0.0
/epuck1/cmd_vel,53.035502112,0.0,0.0
/epuck1/cmd_vel,53.075381471,0.0,0.0
/epuck1/cmd_vel,53.150409982,0.0,0.0
/epuck1/cmd_vel,53.208546781,0.0,0.0
/epuck1/cmd_vel,53.244899759,0.0,0.0
/epuck1/cmd_vel,53.281739141,0.0,0.0
/epuck1/cmd_vel,53.357480179,0.0,0.0
/epuck1/cmd_vel,53.398969666,0.0,0.0
/epuck1/cmd_vel,53.453219126,0.0,0.0
/epuck1/cmd_vel,53.48884849,0.0,0.0
/epuck1/cmd_vel,53.549096503,0.0,0.0
/epuck1/cmd_vel,53.59265935,0.0,0.0
/epuck1/cmd_vel,53.673666161,0.0,0.0
/epuck1/cmd_vel,53.731184176,0.0,0.0
/epuck1/cmd_vel,53.767243198,0.0,0.0
/epuck1/cmd_vel,53.804005445,0.0,0.0
/epuck1/cmd_vel,53.862889459,0.0,0.0
/epuck1/cmd_vel,53.916687803,0.0,0.0
/epuck1/cmd_vel,53.988515608,0.0,0.0
/epuck1/cmd_vel,54.027988681,0.0,0.0
/epuck1/cmd_vel,54.081800908,0.0,0.0
/epuck1/cmd_vel,54.119064131,0.0,0.0
/epuck1/cmd_vel,54.181307864,0.0,0.0
/epuck1/cmd_vel,54.263149306,0.0,0.0
/epuck1/cmd_vel,54.303032868,0.0,0.0
/epuck1/cmd_vel,54.339835464,0.0,0.0
/epuck1/cmd_vel,54.393195854,0.0,0.0
/epuck1/cmd_vel,54.432636367,0.0,0.0
/epuck1/cmd_vel,54.51082136,0.0,0.0
/epuck1/cmd_vel,54.551422828,0.0,0.0
/epuck1/cmd_vel,54.604722613,0.0,0.0
/epuck1/cmd_vel,54.641864884,0.0,0.0
/epuck1/cmd_vel,54.70311397,0.0,0.0
/epuck1/cmd_vel,54.782589656,0.0,0.0
/epuck1/cmd_vel,54.819219378,0.0,0.0
/epuck1/cmd_vel,54.858413053,0.0,0.0
/epuck1/cmd_vel,54.914161251,0.0,0.0
/epuck1/cmd_vel,54.954052658,0.0,0.0
/epuck1/cmd_vel,55.033820567,0.0,0.0
/epuck1/cmd_vel,55.072328393,0.0,0.0
/epuck1/cmd_vel,55.127768457,0.0,0.0
/epuck1/cmd_vel,55.165656593,0.0,0.0
/epuck1/cmd_vel,55.242134523,0.0,0.0
/epuck1/cmd_vel,55.30379264,0.0,0.0
/epuck1/cmd_vel,55.341774928,0.0,0.0
/epuck1/cmd_vel,55.376305315,0.0,0.0
/epuck1/cmd_vel,55.436723447,0.0,0.0
/epuck1/cmd_vel,55.491781164,0.0,0.0
/epuck1/cmd_vel,55.552575501,0.0,0.0
/epuck1/cmd_vel,55.590246231,0.0,0.0
/epuck1/cmd_vel,55.641766364,0.0,0.0
/epuck2/cmd_vel,3.98513894,0.0,0.0
/epuck2/cmd_vel,4.036378229,0.0,0.0
/epuck2/cmd_vel,4.078716334,0.0,0.0
/epuck2/cmd_vel,4.131857482,0.0,0.0
/epuck2/cmd_vel,4.168245162,0.0,0.0
/epuck2/cmd_vel,4.229400225,0.0,0.0
/epuck2/cmd_vel,4.289387267,0.0,0.0
/epuck2/cmd_vel,4.350208466,0.0,0.0
/epuck2/cmd_vel,4.386242379,0.0,0.0
/epuck2/cmd_vel,4.442373292,0.0,0.0
/epuck2/cmd_vel,4.482566191,0.0,0.0
/epuck2/cmd_vel,4.560643953,0.0,0.0
/epuck2/cmd_vel,4.596537339,0.0,0.0
/epuck2/cmd_vel,4.651361849,0.0,0.0
/epuck2/cmd_vel,4.687966505,0.0,0.0
/epuck2/cmd_vel,4.766252956,0.0,0.0
/epuck2/cmd_vel,4.80659493,0.0,0.0
/epuck2/cmd_vel,4.867072435,0.0,0.0
/epuck2/cmd_vel,4.898843992,0.0,0.0
/epuck2/cmd_vel,4.957425683,0.0,0.0
/epuck2/cmd_vel,5.011674958,0.0,0.0
/epuck2/cmd_vel,5.075225872,0.0,0.0
/epuck2/cmd_vel,5.108990658,0.0,0.0
/epuck2/cmd_vel,5.16473448,0.0,0.0
/epuck2/cmd_vel,5.204243316,0.0,0.0
/epuck2/cmd_vel,5.281809148,0.0,0.0
/epuck2/cmd_vel,5.323348621,0.0,0.0
/epuck2/cmd_vel,5.374936655,0.0,0.0
/epuck2/cmd_vel,5.41038502,0.0,0.0
/epuck2/cmd_vel,5.4707121,0.0,0.0
/epuck2/cmd_vel,5.517960717,0.0,0.0
/epuck2/cmd_vel,5.575536442,0.0,0.0
/epuck2/cmd_vel,5.611929897,0.0,0.0
/epuck2/cmd_vel,5.669724863,0.0,0.0
/epuck2/cmd_vel,5.709372302,0.0,0.0
/epuck2/cmd_vel,5.783724765,0.0,0.0
/epuck2/cmd_vel,5.82341101,0.0,0.0
/epuck2/cmd_vel,5.876089336,0.0,0.0
/epuck2/cmd_vel,5.915178095,0.0,0.0
/epuck2/cmd_vel,5.978432451,0.0,0.0
/epuck2/cmd_vel,6.041338458,0.0,0.0
/epuck2/cmd_vel,6.101693895,0.0,0.0
/epuck2/cmd_vel,6.138293593,0.0,0.0
/epuck2/cmd_vel,6.19270887,0.0,0.0
/epuck2/cmd_vel,6.234418408,0.0,0.0
/epuck2/cmd_vel,6.307301258,0.0,0.0
/epuck2/cmd_vel,6.359224275,0.0,0.0
/epuck2/cmd_vel,6.419967268,0.0,0.0
/epuck2/cmd_vel,6.456234718,0.0,0.0
/epuck2/cmd_vel,6.511952383,0.0,0.0
/epuck2/cmd_vel,6.554090283,0.0,0.0
/epuck2/cmd_vel,6.630955745,0.0,0.0
/epuck2/cmd_vel,6.667519877,0.0,0.0
/epuck2/cmd_vel,6.723926121,0.0,0.0
/epuck2/cmd_vel,6.763719362,0.0,0.0
/epuck2/cmd_vel,6.840690612,0.0,0.0
/epuck2/cmd_vel,6.880188815,0.0,0.0
/epuck2/cmd_vel,6.937815414,0.0,0.0
/epuck2/cmd_vel,6.975666108,0.0,0.0
/epuck2/cmd_vel,7.03434014,0.0,0.0
/epuck2/cmd_vel,7.090121906,0.0,0.0
/epuck2/cmd_vel,7.150397541,0.0,0.0
/epuck2/cmd_vel,7.185902138,0.0,0.0
/epuck2/cmd_vel,7.241422571,0.0,0.0
/epuck2/cmd_vel,7.281529551,0.0,0.0
/epuck2/cmd_vel,7.360404641,0.0,0.0
/epuck2/cmd_vel,7.401304522,0.0,0.0
/epuck2/cmd_vel,7.455992149,0.0,0.0
/epuck2/cmd_vel,7.4927091,0.0,0.0
/epuck2/cmd_vel,7.55215503,0.0,0.0
/epuck2/cmd_vel,7.610100918,0.0,0.0
/epuck2/cmd_vel,7.668163153,0.0,0.0
/epuck2/cmd_vel,7.704473977,0.0,0.0
/epuck2/cmd_vel,7.756328824,0.0,0.0
/epuck2/cmd_vel,7.798723423,0.0,0.0
/epuck2/cmd_vel,7.883608931,0.0,0.0
/epuck2/cmd_vel,7.924082817,0.0,0.0
/epuck2/cmd_vel,7.979756288,0.0,0.0
/epuck2/cmd_vel,8.0168579,0.0,0.0
/epuck2/cmd_vel,8.076599121,0.0,0.0
/epuck2/cmd_vel,8.11800771,0.0,0.0
/epuck2/cmd_vel,8.201886307,0.0,0.0
/epuck2/cmd_vel,8.241876239,0.0,0.0
/epuck2/cmd_vel,8.295762111,0.0,0.0
/epuck2/cmd_vel,8.332782315,0.0,0.0
/epuck2/cmd_vel,8.393064996,0.0,0.0
/epuck2/cmd_vel,8.448515242,0.0,0.0
/epuck2/cmd_vel,8.506769198,0.0,0.0
/epuck2/cmd_vel,8.541043997,0.0,0.0
/epuck2/cmd_vel,8.59926398,0.0,0.0
/epuck2/cmd_vel,8.640538582,0.0,0.0
/epuck2/cmd_vel,8.727180285,0.004329279849999779,-8.742278012618954e-08
/epuck2/cmd_vel,8.765976947,0.006245230649999912,-8.742278012618954e-08
/epuck2/cmd_vel,8.825108382,0.009203617549999876,-8.742278012618954e-08
/epuck2/cmd_vel,8.860644628,0.010968098700000085,-8.742278012618954e-08
/epuck2/cmd_vel,8.917936484,0.013847962950000082,-8.742278012618954e-08
/epuck2/cmd_vel,8.960833644,0.015946031449999867,-8.742278012618954e-08
/epuck2/cmd_vel,9.041108929,0.019989553599999967,-8.742278012618954e-08
/epuck2/cmd_vel,9.082118206,0.022056169000000028,-8.742278012618954e-08
/epuck2/cmd_vel,9.135473281,0.02469774015000006,-8.742278012618954e-08
/epuck2/cmd_vel,9.171922615,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.231998641,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.289346103,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.350658249,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.385493927,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.441313241,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.482431928,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.559097863,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.594745713,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.648829303,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.685953753,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.762268829,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.802534046,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.859513681,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.89521781,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.955152196,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.010852023,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.070734004,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.108115376,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.162817218,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.199516532,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.275063843,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.325932259,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.385958153,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.421535572,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.477108488,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.516764153,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.604357277,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.643233264,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.700189993,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.735714631,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.793502721,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.83564695,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.920323638,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.957998135,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.012110653,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.048995091,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.11120131,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.163022358,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.233935623,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.271347301,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.325356511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.36588442,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.427175271,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.492141695,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.552927808,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.589007887,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.642994742,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.684141215,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.756104191,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.80966007,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.867181507,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.903159144,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.958705253,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.999006871,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.100605872,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.139377791,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.195580342,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.233540508,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.290638418,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.346784546,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.406653751,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.443267627,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.500522405,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.537936221,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.617063174,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.658216537,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.711130474,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.748083967,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.808530409,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.867410687,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.92640067,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.962805841,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.017784762,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.059869562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.140034801,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.178937872,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.229950233,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.269118415,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.348035103,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.387624502,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.443207248,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.480678061,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.539386733,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.594324351,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.655827499,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.692828131,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.74868419,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.784602986,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.865710686,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.905050896,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.959819519,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.998352402,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.05777088,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.114138156,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.172760408,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.207940779,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.263412925,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.30441109,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.382038575,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.419131309,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.474104639,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.511988801,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.590519915,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.631318342,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.686527637,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.722576113,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.781228601,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.825364196,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.897897859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.935784685,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.991230386,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.027129458,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.108537562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.149332166,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.206338909,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.239959619,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.29983074,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.358383425,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.420805415,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.457452907,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.512854307,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.554132224,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.629143065,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.66820831,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.721874071,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.758909672,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.819533583,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.87300594,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.93081579,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.967198877,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.023901204,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.062830046,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.146303251,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.18738624,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.24331555,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.279718037,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.338236003,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.396533564,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.457139075,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.494397281,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.547329426,0.019587632900000075,-0.16237110042277791
/epuck2/cmd_vel,16.58819151,0.015523155000000344,-0.2843054374227698
/epuck2/cmd_vel,16.665863648,0.007765891100000033,-0.5170233544227791
/epuck2/cmd_vel,16.706432633,0.006,-0.6369290764227777
/epuck2/cmd_vel,16.762879385,0.006,-0.65
/epuck2/cmd_vel,16.798877192,0.006,-0.65
/epuck2/cmd_vel,16.858809103,0.006,-0.65
/epuck2/cmd_vel,16.912486909,0.006,-0.65
/epuck2/cmd_vel,16.971438503,0.006,-0.65
/epuck2/cmd_vel,17.006423593,0.006,-0.65
/epuck2/cmd_vel,17.062735443,0.006,-0.65
/epuck2/cmd_vel,17.102763419,0.006,-0.65
/epuck2/cmd_vel,17.179209008,0.006,-0.65
/epuck2/cmd_vel,17.216235533,0.006,-0.65
/epuck2/cmd_vel,17.270365746,0.006,-0.65
/epuck2/cmd_vel,17.308722193,0.006,-0.65
/epuck2/cmd_vel,17.372941176,0.006,-0.65
/epuck2/cmd_vel,17.432001573,0.0089534098500001,-0.4137272119999921
/epuck2/cmd_vel,17.49408782,0.011939590199999857,-0.17483278400001157
/epuck2/cmd_vel,17.528604402,0.012,-0.027201492000011762
/epuck2/cmd_vel,17.582077104,0.012,0.09924337863447885
/epuck2/cmd_vel,17.624437293,0.012,0.1588008642149232
/epuck2/cmd_vel,17.695901901,0.012,0.1588008642149232
/epuck2/cmd_vel,17.747239953,0.012,0.14688928126814585
/epuck2/cmd_vel,17.804208777,0.012,0.14688928126814585
/epuck2/cmd_vel,17.838714815,0.012,0.12703707217695934
/epuck2/cmd_vel,17.894393022,0.012,0.12703707217695934
/epuck2/cmd_vel,17.936191953,0.012,0.09130232333662729
/epuck2/cmd_vel,18.020767028,0.012,0.09130232333662729
/epuck2/cmd_vel,18.061815749,0.012,0.07145011424544077
/epuck2/cmd_vel,18.11778466,0.012,0.07145011424544077
/epuck2/cmd_vel,18.153262711,0.012,0.05159747600081186
/epuck2/cmd_vel,18.21384178,0.012,0.05159747600081186
/epuck2/cmd_vel,18.268836979,0.012,0.05159747600081186
/epuck2/cmd_vel,18.326830216,0.012,0.03968589305403452
/epuck2/cmd_vel,18.365615108,0.012,0.03968589305403452
/epuck2/cmd_vel,18.419414092,0.012,0.027774310107257172
/epuck2/cmd_vel,18.458038482,0.012,0.027774310107257172
/epuck2/cmd_vel,18.53656718,0.012,0.019833683962847994
/epuck2/cmd_vel,18.578146908,0.012,0.019833683962847994
/epuck2/cmd_vel,18.630961845,0.012,0.019833683962847994
/epuck2/cmd_vel,18.666414266,0.012,0.019833683962847994
/epuck2/cmd_vel,18.727852623,0.012,0.019833683962847994
/epuck2/cmd_vel,18.78160351,0.012,0.01189262866499643
/epuck2/cmd_vel,18.839700236,0.012,0.01189262866499643
/epuck2/cmd_vel,18.874221549,0.012,0.01189262866499643
/epuck2/cmd_vel,18.931982572,0.012,0.01189262866499643
/epuck2/cmd_vel,18.971307928,0.012,0.01189262866499643
/epuck2/cmd_vel,19.057473608,0.012,0.007922101016070649
/epuck2/cmd_vel,19.095867456,0.012,0.007922101016070649
/epuck2/cmd_vel,19.154211085,0.012,0.003951573367144867
/epuck2/cmd_vel,19.188000991,0.012,0.003951573367144867
/epuck2/cmd_vel,19.24979965,0.012,0.003951573367144867
/epuck2/cmd_vel,19.291226226,0.012,0.003951573367144867
/epuck2/cmd_vel,19.370989048,0.012,0.003951573367144867
/epuck2/cmd_vel,19.430014083,0.012,0.003951573367144867
/epuck2/cmd_vel,19.464306993,0.012,0.003951573367144867
/epuck2/cmd_vel,19.500695823,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,19.563661293,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.615971798,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.673198034,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.708874543,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.764931572,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.806010313,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.882509162,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.942353013,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.975343507,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.013199929,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.089665877,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.130548017,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.186146044,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.221982454,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.283137913,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.349224022,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.410255616,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.464573488,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.499196788,0.012,0.003951573367144867
/epuck2/cmd_vel,20.54058501,0.012,0.003951573367144867
/epuck2/cmd_vel,20.617066562,0.012,0.003951573367144867
/epuck2/cmd_vel,20.657884377,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,20.713612077,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.750052754,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.809099107,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.86676178,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.924026158,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.981604932,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.016200335,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.056445158,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.135696521,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.176299338,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.225548632,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.264311276,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.344056331,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.382519779,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.442281122,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.475573444,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.533673711,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.589956503,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.651197885,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.687043983,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.742958845,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.782413082,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.85398848,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.906337101,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.964843119,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.004276957,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.056563779,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.097208097,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.185417316,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.228469193,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.282700482,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.317454499,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.375100131,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.417517319,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.501819203,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.541045344,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.595363186,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.633328951,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.694212766,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.754282485,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.812429582,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.847063716,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.902792934,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.946995597,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.029496381,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.069051908,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.129796224,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.165300939,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.225123938,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.26323949,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.350114767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.389463416,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.44481398,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.481457987,0.012,-1.8954281780914074e-05
