time_s,center_separation_m
54.993929463,0.2722714159822034
55.108790455,0.2722714159822034
55.108800726,0.2722714159822034
55.243590101,0.2722714159822034
55.244762317,0.2722714159822034
55.359599142,0.2722714159822034
55.359627639,0.2722714159822034
55.491758205,0.2722714159822034
55.491775626,0.2722714159822034
55.605402871,0.2722714159822034
55.605454878,0.2722714159822034
